
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:40:07:864    75 -0.493895 -0.427549  0.000362     23.07
*2017-11-17 21:40:07:864    75    -17720   -575278   2045098     23168
 2017-11-17 21:40:07:864   132 -0.565413 -0.392706  0.014619     23.11
*2017-11-17 21:40:07:864   132    -39427    365040   1998465     23093
 2017-11-17 21:40:07:864    49 -0.639298 -0.321906  0.001783     23.14
*2017-11-17 21:40:07:864    49    -32777    263269   2107328     23150
 2017-11-17 21:40:07:864   134 -0.689472 -0.256621  0.001764     23.05
*2017-11-17 21:40:07:864   134    -61541  -1117686   1601281     23115
 2017-11-17 21:40:07:864   135 -0.725484 -0.191492  0.001039     23.17
*2017-11-17 21:40:07:864   135    -20958   -118256   2121328     23222
 2017-11-17 21:40:07:864   136 -0.749350 -0.125856  0.000191     23.12
*2017-11-17 21:40:07:864   136    -37922   -381766   2068703     23122
 2017-11-17 21:40:07:864   137 -0.762806 -0.058103  0.001374     23.17
*2017-11-17 21:40:07:864   137    -33038    645357   1981469     23079
 2017-11-17 21:40:07:864   138 -0.766668  0.005828  0.001498     23.25
*2017-11-17 21:40:07:864   138    -25737    829752   1829896     23093
 2017-11-17 21:40:07:864   139 -0.765816 -0.033085 -0.002003     23.22
*2017-11-17 21:40:07:864   139    -18925   -882966   1759664     23144
 2017-11-17 21:40:07:864   140 -0.755977  0.102071  0.000737     23.15
*2017-11-17 21:40:07:864   140     -6014  -1175152   1401259     23068
 2017-11-17 21:40:07:864   141 -0.736846  0.166681  0.002050     23.09
*2017-11-17 21:40:07:864   141    -31672   1222456   1223958     22874
 2017-11-17 21:40:07:864   142 -0.705458  0.233961  0.002180     23.08
*2017-11-17 21:40:07:864   142    -16121   -200779   2128754     23172
 2017-11-17 21:40:07:864   143 -0.661466  0.297958 -0.000030     23.09
*2017-11-17 21:40:07:864   143     -8021    -15218   2124235     23254
 2017-11-17 21:40:07:864   144 -0.604154  0.357052  0.001671     23.00
*2017-11-17 21:40:07:864   144    -37860    953234   1642480     23005
 2017-11-17 21:40:07:864   145 -0.530755  0.409317  0.003335     22.99
*2017-11-17 21:40:07:864   145     -1854   -737345   1924280     23049
 2017-11-17 21:40:07:864   146 -0.440474  0.452237  0.001995     22.87
*2017-11-17 21:40:07:864   146    -44736   1122133   1464786     22989
 2017-11-17 21:40:09:866    75 -0.493857 -0.427519  0.000342     23.07
*2017-11-17 21:40:09:866    75    -17354   -575255   2044712     23168
 2017-11-17 21:40:09:866   132 -0.565346 -0.392626  0.014644     23.11
*2017-11-17 21:40:09:866   132    -39360    364980   1998086     23093
 2017-11-17 21:40:09:866    49 -0.639208 -0.321833  0.001822     23.14
*2017-11-17 21:40:09:866    49    -32889    263341   2107111     23149
 2017-11-17 21:40:09:866   134 -0.689435 -0.256592  0.001716     23.05
*2017-11-17 21:40:09:866   134    -61607  -1117458   1601087     23115
 2017-11-17 21:40:09:866   135 -0.725349 -0.191485  0.000906     23.17
*2017-11-17 21:40:09:866   135    -20871   -118255   2121032     23222
 2017-11-17 21:40:09:866   136 -0.749255 -0.125790  0.000203     23.12
*2017-11-17 21:40:09:866   136    -37948   -381579   2068436     23122
 2017-11-17 21:40:09:866   137 -0.762773 -0.058113  0.001325     23.17
*2017-11-17 21:40:09:866   137    -33009    645203   1981261     23079
 2017-11-17 21:40:09:866   138 -0.766631  0.005850  0.001426     23.25
*2017-11-17 21:40:09:866   138    -25964    829644   1829813     23092
 2017-11-17 21:40:09:866   139 -0.765711 -0.033086 -0.002033     23.22
*2017-11-17 21:40:09:866   139    -19029   -882764   1759414     23144
