
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:37:25:561    75 -2.506574 -0.535651  0.002979     23.09
*2017-11-17 21:37:25:561    75    -53399   -688303   6257456     23169
 2017-11-17 21:37:25:561   132 -2.352656 -0.506083  0.033004     23.12
*2017-11-17 21:37:25:561   132    -89242    199977   5981992     23110
 2017-11-17 21:37:25:561    49 -2.261591 -0.365101  0.008105     23.14
*2017-11-17 21:37:25:561    49    -93756    224996   6058231     23168
 2017-11-17 21:37:25:561   134 -2.189762 -0.275694  0.007028     23.05
*2017-11-17 21:37:25:561   134   -151358  -1526120   6941132     23118
 2017-11-17 21:37:25:561   135 -2.138143 -0.199537  0.004216     23.17
*2017-11-17 21:37:25:561   135    -46147   -172229   5969602     23240
 2017-11-17 21:37:25:561   136 -2.104421 -0.128005  0.002612     23.13
*2017-11-17 21:37:25:561   136   -101041   -463479   6019691     23129
 2017-11-17 21:37:25:561   137 -2.086558 -0.053325  0.005067     23.18
*2017-11-17 21:37:25:561   137    -83337    668812   6327931     23101
 2017-11-17 21:37:25:561   138 -2.080713  0.009971  0.005654     23.27
*2017-11-17 21:37:25:561   138    -46319    902745   6430271     23119
 2017-11-17 21:37:25:561   139 -2.082169 -0.029207 -0.005171     23.24
*2017-11-17 21:37:25:561   139    -55389  -1060623   6489444     23141
 2017-11-17 21:37:25:561   140 -2.094487  0.105136  0.004057     23.17
*2017-11-17 21:37:25:561   140    -34071  -1524515   7452386     23085
 2017-11-17 21:37:25:561   141 -2.122585  0.172722  0.007051     23.11
*2017-11-17 21:37:25:561   141    -73911   1484773   7602141     22887
 2017-11-17 21:37:25:561   142 -2.165107  0.252790  0.008071     23.10
*2017-11-17 21:37:25:561   142    -35115   -276933   6035517     23185
 2017-11-17 21:37:25:561   143 -2.225094  0.333755  0.001918     23.12
*2017-11-17 21:37:25:561   143    -13343    -78903   5964077     23270
 2017-11-17 21:37:25:561   144 -2.314850  0.414175  0.007995     23.03
*2017-11-17 21:37:25:561   144   -106599   1049332   6574240     23027
 2017-11-17 21:37:25:561   145 -2.438660  0.500760  0.016116     23.01
*2017-11-17 21:37:25:561   145     10946   -854765   6358275     23046
 2017-11-17 21:37:25:561   146 -2.604261  0.592461  0.014233     22.89
*2017-11-17 21:37:25:561   146   -119126   1327218   7099052     23009
 2017-11-17 21:37:27:563    75 -2.506682 -0.535571  0.002904     23.09
*2017-11-17 21:37:27:563    75    -53556   -688406   6257484     23169
 2017-11-17 21:37:27:563   132 -2.352717 -0.506071  0.033050     23.12
*2017-11-17 21:37:27:563   132    -89216    199864   5982036     23109
 2017-11-17 21:37:27:563    49 -2.261696 -0.365026  0.008058     23.14
*2017-11-17 21:37:27:563    49    -93728    225002   6058469     23166
 2017-11-17 21:37:27:563   134 -2.189877 -0.275646  0.007043     23.05
*2017-11-17 21:37:27:563   134   -151485  -1526086   6941322     23118
 2017-11-17 21:37:27:563   135 -2.138152 -0.199574  0.004274     23.17
*2017-11-17 21:37:27:563   135    -46176   -172429   5969857     23239
 2017-11-17 21:37:27:563   136 -2.104476 -0.128006  0.002626     23.13
*2017-11-17 21:37:27:563   136   -101079   -463484   6019857     23129
 2017-11-17 21:37:27:563   137 -2.086678 -0.053328  0.005065     23.19
*2017-11-17 21:37:27:563   137    -83339    668800   6328129     23100
 2017-11-17 21:37:27:563   138 -2.080748  0.009997  0.005666     23.27
*2017-11-17 21:37:27:563   138    -46368    902626   6430495     23118
 2017-11-17 21:37:27:563   139 -2.082253 -0.029278 -0.005161     23.24
*2017-11-17 21:37:27:563   139    -55261  -1060426   6489763     23140
 2017-11-17 21:37:27:563   140 -2.094562  0.105140  0.004046     23.17
*2017-11-17 21:37:27:563   140    -33872  -1524300   7452725     23085
 2017-11-17 21:37:27:563   141 -2.122598  0.172681  0.007043     23.11
*2017-11-17 21:37:27:563   141    -73945   1484516   7602619     22886
 2017-11-17 21:37:27:563   142 -2.165170  0.252786  0.008071     23.10
*2017-11-17 21:37:27:563   142    -35109   -276948   6035881     23186
 2017-11-17 21:37:27:563   143 -2.225165  0.333713  0.001936     23.12
*2017-11-17 21:37:27:563   143    -13377    -78832   5964182     23270
 2017-11-17 21:37:27:563   144 -2.314972  0.414105  0.007954     23.03
*2017-11-17 21:37:27:563   144   -106486   1049135   6574611     23026
 2017-11-17 21:37:27:563   145 -2.438829  0.500647  0.016082     23.01
*2017-11-17 21:37:27:563   145     10910   -854635   6358626     23046
 2017-11-17 21:37:27:563   146 -2.604410  0.592372  0.014248     22.89
*2017-11-17 21:37:27:563   146   -119029   1326898   7099579     23009
 2017-11-17 21:37:29:564    75 -2.506630 -0.535615  0.002894     23.09
*2017-11-17 21:37:29:564    75    -53454   -688352   6257766     23169
 2017-11-17 21:37:29:564   132 -2.352693 -0.506067  0.032963     23.12
*2017-11-17 21:37:29:564   132    -89254    199822   5982082     23109
 2017-11-17 21:37:29:564    49 -2.261683 -0.365059  0.008035     23.14
*2017-11-17 21:37:29:564    49    -93725    224995   6058628     23166
 2017-11-17 21:37:29:564   134 -2.189768 -0.275634  0.007004     23.05
*2017-11-17 21:37:29:564   134   -151244  -1526079   6941248     23117
 2017-11-17 21:37:29:564   135 -2.138243 -0.199553  0.004236     23.17
