
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:32:14:234    75 -2.469694  0.003324  0.003324     23.13
*2017-11-17 21:32:14:234    75    -65110   -132022   7291131     23219
 2017-11-17 21:32:14:234   132 -2.470310 -0.060910  0.022908     23.16
*2017-11-17 21:32:14:234   132    -89387   -322507   7036109     23179
 2017-11-17 21:32:14:234    49 -2.470704 -0.004034  0.009282     23.19
*2017-11-17 21:32:14:234    49   -116827    -73415   7217071     23228
 2017-11-17 21:32:14:234   134 -2.469763  0.005551  0.008432     23.09
*2017-11-17 21:32:14:234   134   -118113   -281463   7293878     23164
 2017-11-17 21:32:14:234   135 -2.470469  0.006708  0.005131     23.22
*2017-11-17 21:32:14:234   135    -53563    -94693   7155024     23284
 2017-11-17 21:32:14:234   136 -2.470447  0.006962  0.003770     23.17
*2017-11-17 21:32:14:234   136   -117434   -113311   7132977     23172
 2017-11-17 21:32:14:234   137 -2.470205  0.014108  0.006254     23.20
*2017-11-17 21:32:14:234   137    -89298    -29960   7288082     23171
 2017-11-17 21:32:14:234   138 -2.469175  0.009272  0.007415     23.31
*2017-11-17 21:32:14:234   138    -30817    -13015   7192894     23190
 2017-11-17 21:32:14:234   139 -2.469993  0.006523 -0.005083     23.28
*2017-11-17 21:32:14:234   139    -59969    -95203   7124194     23192
 2017-11-17 21:32:14:234   140 -2.469994  0.001543  0.005204     23.23
*2017-11-17 21:32:14:234   140    -40661    -45750   7320897     23126
 2017-11-17 21:32:14:234   141 -2.470623 -0.001222  0.008552     23.18
*2017-11-17 21:32:14:234   141    -44032   -130730   7142429     22962
 2017-11-17 21:32:14:234   142 -2.470097  0.006112  0.009601     23.17
*2017-11-17 21:32:14:234   142    -39191   -122029   7223399     23204
 2017-11-17 21:32:14:234   143 -2.469155  0.009007  0.002379     23.19
*2017-11-17 21:32:14:234   143    -13259   -104489   7157002     23307
 2017-11-17 21:32:14:234   144 -2.469490  0.004559  0.008556     23.10
*2017-11-17 21:32:14:234   144   -100352    -68031   7038686     23100
 2017-11-17 21:32:14:234   145 -2.469067  0.001726  0.016406     23.09
*2017-11-17 21:32:14:234   145     18945    -80268   7225757     23095
 2017-11-17 21:32:14:234   146 -2.466510  0.003005  0.014083     22.96
*2017-11-17 21:32:14:234   146    -91777    -52319   7203321     23086
 2017-11-17 21:32:16:235    75 -2.469702  0.003307  0.003329     23.13
*2017-11-17 21:32:16:235    75    -65155   -132081   7291036     23219
 2017-11-17 21:32:16:235   132 -2.470302 -0.060931  0.022906     23.16
*2017-11-17 21:32:16:235   132    -89457   -322563   7036091     23179
 2017-11-17 21:32:16:235    49 -2.470725 -0.004062  0.009302     23.19
*2017-11-17 21:32:16:235    49   -116856    -73393   7217227     23227
 2017-11-17 21:32:16:235   134 -2.469781  0.005501  0.008398     23.09
*2017-11-17 21:32:16:235   134   -118109   -281519   7293852     23164
 2017-11-17 21:32:16:235   135 -2.470439  0.006686  0.005148     23.22
*2017-11-17 21:32:16:235   135    -53604    -94665   7154949     23282
 2017-11-17 21:32:16:235   136 -2.470503  0.006923  0.003761     23.17
*2017-11-17 21:32:16:235   136   -117411   -113421   7133150     23172
 2017-11-17 21:32:16:235   137 -2.470214  0.014123  0.006259     23.20
*2017-11-17 21:32:16:235   137    -89437    -29806   7288026     23170
 2017-11-17 21:32:16:235   138 -2.469199  0.009265  0.007410     23.31
*2017-11-17 21:32:16:235   138    -30715    -13031   7192879     23189
 2017-11-17 21:32:16:235   139 -2.469967  0.006533 -0.005068     23.28
*2017-11-17 21:32:16:235   139    -60023    -95277   7124264     23191
 2017-11-17 21:32:16:235   140 -2.470043  0.001552  0.005214     23.23
*2017-11-17 21:32:16:235   140    -40675    -45797   7320922     23126
 2017-11-17 21:32:16:235   141 -2.470616 -0.001243  0.008577     23.18
*2017-11-17 21:32:16:235   141    -44043   -130720   7142456     22961
 2017-11-17 21:32:16:235   142 -2.470079  0.006166  0.009651     23.17
*2017-11-17 21:32:16:235   142    -39204   -121989   7223428     23204
 2017-11-17 21:32:16:235   143 -2.469149  0.009001  0.002342     23.19
*2017-11-17 21:32:16:235   143    -13245   -104509   7157080     23306
 2017-11-17 21:32:16:235   144 -2.469520  0.004562  0.008579     23.10
*2017-11-17 21:32:16:235   144   -100416    -68024   7038777     23100
 2017-11-17 21:32:16:235   145 -2.469044  0.001764  0.016401     23.09
