
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:20:53:071    75 -0.220162  0.175166 -0.000346     23.06
*2017-11-17 21:20:53:071    75    -10521    241297    928700     23194
 2017-11-17 21:20:53:071   132 -0.259081  0.154267 -0.002445     23.10
*2017-11-17 21:20:53:071   132     -7292   -250247    924730     23237
 2017-11-17 21:20:53:071    49 -0.285941  0.140926  0.000252     23.14
*2017-11-17 21:20:53:071    49    -22884   -131093    976679     23286
 2017-11-17 21:20:53:071   134 -0.311483  0.118417  0.000310     23.06
*2017-11-17 21:20:53:071   134      2260    425674    720799     23097
 2017-11-17 21:20:53:071   135 -0.332337  0.092067 -0.000352     23.19
*2017-11-17 21:20:53:071   135    -14112     35955    987831     23362
 2017-11-17 21:20:53:071   136 -0.347524  0.062854 -0.000243     23.14
*2017-11-17 21:20:53:071   136    -18048    157111    953366     23144
 2017-11-17 21:20:53:071   137 -0.356464  0.033263  0.000048     23.17
*2017-11-17 21:20:53:071   137    -13080   -294985    907265     23237
 2017-11-17 21:20:53:071   138 -0.359551  0.001227  0.000409     23.32
*2017-11-17 21:20:53:071   138      4396   -361553    835222     23257
 2017-11-17 21:20:53:071   139 -0.358761  0.016240  0.000586     23.36
*2017-11-17 21:20:53:071   139     -8714    373375    779325     23135
 2017-11-17 21:20:53:071   140 -0.352955 -0.046729 -0.000187     23.29
*2017-11-17 21:20:53:071   140     -6002    476608    615861     23064
 2017-11-17 21:20:53:071   141 -0.341094 -0.077111  0.000378     23.24
*2017-11-17 21:20:53:071   141      5951   -499652    552638     23041
 2017-11-17 21:20:53:071   142 -0.323520 -0.104249  0.000551     23.24
*2017-11-17 21:20:53:071   142     -8090     69860    988476     23169
 2017-11-17 21:20:53:071   143 -0.300349 -0.128930 -0.000642     23.26
*2017-11-17 21:20:53:071   143     -3983     -8116    990554     23315
 2017-11-17 21:20:53:071   144 -0.271718 -0.151073 -0.000005     23.17
*2017-11-17 21:20:53:071   144     -7309   -413930    734973     23168
 2017-11-17 21:20:53:071   145 -0.239050 -0.168125  0.000918     23.15
*2017-11-17 21:20:53:071   145      3911    324919    860642     23058
 2017-11-17 21:20:53:071   146 -0.203078 -0.179051  0.000607     23.04
*2017-11-17 21:20:53:071   146      2186   -464101    666197     23150
 2017-11-17 21:20:55:073    75 -0.220190  0.175141 -0.000347     23.06
*2017-11-17 21:20:55:073    75    -10445    241201    928730     23194
 2017-11-17 21:20:55:073   132 -0.259097  0.154276 -0.002497     23.10
*2017-11-17 21:20:55:073   132     -7270   -250205    924620     23237
 2017-11-17 21:20:55:073    49 -0.285974  0.140897  0.000206     23.13
*2017-11-17 21:20:55:073    49    -22942   -131108    976644     23286
 2017-11-17 21:20:55:073   134 -0.311500  0.118429  0.000309     23.06
