
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:29:00:785    75 -2.463425  0.023759  0.001910     23.13
*2017-11-17 21:29:00:785    75    -61325   -136680   7291930     23225
 2017-11-17 21:29:00:785   132 -2.463666 -0.057126  0.021347     23.17
*2017-11-17 21:29:00:785   132    -84612   -326143   7037840     23218
 2017-11-17 21:29:00:785    49 -2.467626 -0.005587  0.007940     23.20
*2017-11-17 21:29:00:785    49   -112546    -77949   7217786     23271
 2017-11-17 21:29:00:785   134 -2.469188  0.003327  0.007028     23.11
*2017-11-17 21:29:00:785   134   -113671   -270566   7272713     23174
 2017-11-17 21:29:00:785   135 -2.470727  0.005067  0.003765     23.23
*2017-11-17 21:29:00:785   135    -57787    -90685   7154459     23312
 2017-11-17 21:29:00:785   136 -2.470653  0.005780  0.002396     23.17
*2017-11-17 21:29:00:785   136   -113702   -116633   7133656     23169
 2017-11-17 21:29:00:785   137 -2.470047  0.012984  0.004829     23.20
*2017-11-17 21:29:00:785   137    -84740    -31492   7288833     23211
 2017-11-17 21:29:00:785   138 -2.468983  0.007854  0.005987     23.32
*2017-11-17 21:29:00:785   138    -26017    -13623   7188801     23226
 2017-11-17 21:29:00:785   139 -2.469840  0.007937 -0.003560     23.31
*2017-11-17 21:29:00:785   139    -56303    -99269   7114635     23202
 2017-11-17 21:29:00:785   140 -2.470276 -0.000060  0.003630     23.27
*2017-11-17 21:29:00:785   140    -37103     10199   7300469     23129
 2017-11-17 21:29:00:785   141 -2.471233 -0.002541  0.006873     23.22
*2017-11-17 21:29:00:785   141    -37429   -242615   7140893     23008
 2017-11-17 21:29:00:785   142 -2.470386  0.005591  0.007943     23.21
*2017-11-17 21:29:00:785   142    -35253   -125089   7222901     23196
 2017-11-17 21:29:00:785   143 -2.467888  0.008779  0.000667     23.23
*2017-11-17 21:29:00:785   143     -9230   -108455   7156392     23316
 2017-11-17 21:29:00:785   144 -2.464704  0.001980  0.006882     23.14
*2017-11-17 21:29:00:785   144    -95573    -74871   7024001     23140
 2017-11-17 21:29:00:785   145 -2.460849 -0.010950  0.014683     23.12
*2017-11-17 21:29:00:785   145     22773    -86544   7223939     23106
 2017-11-17 21:29:00:785   146 -2.466467 -0.037782  0.012398     23.01
*2017-11-17 21:29:00:785   146    -86336    -86998   7177685     23125
 2017-11-17 21:29:02:785    75 -2.463423  0.023753  0.001865     23.13
*2017-11-17 21:29:02:785    75    -61321   -136744   7291965     23224
 2017-11-17 21:29:02:785   132 -2.463655 -0.057093  0.021318     23.17
*2017-11-17 21:29:02:785   132    -84529   -326129   7037709     23217
 2017-11-17 21:29:02:785    49 -2.467700 -0.005557  0.007894     23.20
*2017-11-17 21:29:02:785    49   -112443    -78031   7217713     23270
