
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:24:02:890    75 -1.476985  0.904584 -0.001264     23.10
*2017-11-17 21:24:02:890    75    -45587    739123   4341290     23188
 2017-11-17 21:24:02:890   132 -1.518738  0.658420 -0.007134     23.13
*2017-11-17 21:24:02:890   132    -38794   -848254   4199009     23284
 2017-11-17 21:24:02:890    49 -1.510488  0.533406  0.002703     23.15
*2017-11-17 21:24:02:890    49    -82238   -424373   4293787     23312
 2017-11-17 21:24:02:890   134 -1.510624  0.406996  0.002720     23.06
*2017-11-17 21:24:02:890   134    -12301   1791436   4349661     23132
 2017-11-17 21:24:02:890   135 -1.510949  0.294307  0.000140     23.19
*2017-11-17 21:24:02:890   135    -49643     79653   4259752     23365
 2017-11-17 21:24:02:890   136 -1.510277  0.191472 -0.000116     23.14
*2017-11-17 21:24:02:890   136    -73201    451993   4246121     23136
 2017-11-17 21:24:02:890   137 -1.509221  0.099972  0.001306     23.18
*2017-11-17 21:24:02:890   137    -50989   -989815   4354205     23282
 2017-11-17 21:24:02:890   138 -1.508749  0.004518  0.002505     23.30
*2017-11-17 21:24:02:890   138      7450  -1323157   4305592     23310
 2017-11-17 21:24:02:890   139 -1.508891  0.050368  0.000881     23.36
*2017-11-17 21:24:02:890   139    -38178   1396784   4236218     23154
 2017-11-17 21:24:02:890   140 -1.509675 -0.141138  0.000548     23.31
*2017-11-17 21:24:02:890   140    -36777   2472299   4243875     23101
 2017-11-17 21:24:02:890   141 -1.510947 -0.241741  0.002587     23.28
*2017-11-17 21:24:02:890   141     22990  -2969079   4052452     23089
 2017-11-17 21:24:02:890   142 -1.512182 -0.345445  0.003359     23.28
*2017-11-17 21:24:02:890   142    -24859    177722   4302113     23176
 2017-11-17 21:24:02:890   143 -1.511361 -0.465300 -0.001749     23.31
*2017-11-17 21:24:02:890   143     -8899    -59644   4260334     23298
 2017-11-17 21:24:02:890   144 -1.505360 -0.613416  0.001674     23.22
*2017-11-17 21:24:02:890   144    -44025  -1712750   4177855     23223
 2017-11-17 21:24:02:890   145 -1.489908 -0.795734  0.006472     23.20
*2017-11-17 21:24:02:890   145     18146   1090065   4296533     23063
 2017-11-17 21:24:02:890   146 -1.448922 -1.038488  0.005201     23.09
*2017-11-17 21:24:02:890   146     -9994  -2238729   4248178     23204
 2017-11-17 21:24:04:891    75 -1.476915  0.904573 -0.001356     23.10
*2017-11-17 21:24:04:891    75    -45430    739073   4341412     23188
 2017-11-17 21:24:04:891   132 -1.518761  0.658447 -0.007212     23.13
*2017-11-17 21:24:04:891   132    -38616   -848332   4198879     23284
 2017-11-17 21:24:04:891    49 -1.510443  0.533418  0.002611     23.16
*2017-11-17 21:24:04:891    49    -82084   -424286   4293790     23312
 2017-11-17 21:24:04:891   134 -1.510614  0.407000  0.002605     23.06
*2017-11-17 21:24:04:891   134    -12085   1791509   4349725     23133
 2017-11-17 21:24:04:891   135 -1.510990  0.294291  0.000083     23.19
*2017-11-17 21:24:04:891   135    -49774     79584   4259767     23365
 2017-11-17 21:24:04:891   136 -1.510269  0.191518 -0.000165     23.14
*2017-11-17 21:24:04:891   136    -73067    452116   4246098     23136
 2017-11-17 21:24:04:891   137 -1.509208  0.100001  0.001204     23.18
*2017-11-17 21:24:04:891   137    -50765   -989781   4354129     23282
 2017-11-17 21:24:04:891   138 -1.508709  0.004523  0.002434     23.30
*2017-11-17 21:24:04:891   138      7674  -1323166   4305427     23309
 2017-11-17 21:24:04:891   139 -1.508896  0.050343  0.000928     23.36
*2017-11-17 21:24:04:891   139    -37928   1396816   4236084     23155
 2017-11-17 21:24:04:891   140 -1.509676 -0.141104  0.000494     23.31
*2017-11-17 21:24:04:891   140    -36526   2472266   4243661     23102
 2017-11-17 21:24:04:891   141 -1.510902 -0.241772  0.002524     23.28
*2017-11-17 21:24:04:891   141     23285  -2969032   4052234     23088
 2017-11-17 21:24:04:891   142 -1.512157 -0.345432  0.003278     23.28
*2017-11-17 21:24:04:891   142    -24577    177798   4302075     23176
 2017-11-17 21:24:04:891   143 -1.511305 -0.465303 -0.001829     23.31
*2017-11-17 21:24:04:891   143     -8704    -59628   4260214     23298
 2017-11-17 21:24:04:891   144 -1.505279 -0.613413  0.001567     23.22
*2017-11-17 21:24:04:891   144    -43728  -1712743   4177623     23223
 2017-11-17 21:24:04:891   145 -1.489877 -0.795670  0.006334     23.20
*2017-11-17 21:24:04:891   145     18464   1090068   4296505     23063
 2017-11-17 21:24:04:891   146 -1.448846 -1.038473  0.005093     23.09
*2017-11-17 21:24:04:891   146     -9624  -2238547   4248084     23204
 2017-11-17 21:24:06:892    75 -1.476883  0.904555 -0.001288     23.10
*2017-11-17 21:24:06:892    75    -45271    739084   4341325     23189
 2017-11-17 21:24:06:892   132 -1.518695  0.658407 -0.007213     23.13
*2017-11-17 21:24:06:892   132    -38581   -848333   4198760     23283
 2017-11-17 21:24:06:892    49 -1.510438  0.533410  0.002656     23.16
*2017-11-17 21:24:06:892    49    -81972   -424303   4293731     23312
 2017-11-17 21:24:06:892   134 -1.510616  0.407012  0.002648     23.06
*2017-11-17 21:24:06:892   134    -12083   1791398   4349529     23133
 2017-11-17 21:24:06:892   135 -1.510962  0.294295  0.000025     23.19
