
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:21:11:049    75 -0.255436  0.210134 -0.000490     23.06
*2017-11-17 21:21:11:049    75    -12308    285793   1086621     23189
 2017-11-17 21:21:11:049   132 -0.302240  0.184810 -0.003103     23.09
*2017-11-17 21:21:11:049   132     -8500   -295960   1080997     23246
 2017-11-17 21:21:11:049    49 -0.334208  0.168068  0.000240     23.13
*2017-11-17 21:21:11:049    49    -26258   -155987   1141696     23294
 2017-11-17 21:21:11:049   134 -0.364285  0.140716  0.000341     23.05
*2017-11-17 21:21:11:049   134      3095    509454    840941     23092
 2017-11-17 21:21:11:049   135 -0.388573  0.109028 -0.000462     23.19
*2017-11-17 21:21:11:049   135    -16682     41887   1154031     23371
 2017-11-17 21:21:11:049   136 -0.406105  0.074258 -0.000365     23.14
*2017-11-17 21:21:11:049   136    -20785    185803   1114226     23141
 2017-11-17 21:21:11:049   137 -0.416368  0.039164 -0.000008     23.18
*2017-11-17 21:21:11:049   137    -14770   -350104   1061490     23246
 2017-11-17 21:21:11:049   138 -0.419945  0.001371  0.000459     23.32
*2017-11-17 21:21:11:049   138      5052   -430899    976578     23268
 2017-11-17 21:21:11:049   139 -0.418930  0.019238  0.000754     23.37
*2017-11-17 21:21:11:049   139     -9864    445157    911304     23126
 2017-11-17 21:21:11:049   140 -0.412299 -0.055288 -0.000235     23.29
*2017-11-17 21:21:11:049   140     -6869    571638    714306     23061
 2017-11-17 21:21:11:049   141 -0.398588 -0.091313  0.000404     23.25
*2017-11-17 21:21:11:049   141      7202   -599728    638222     23052
 2017-11-17 21:21:11:049   142 -0.378266 -0.123755  0.000611     23.25
*2017-11-17 21:21:11:049   142     -8917     82335   1155727     23175
 2017-11-17 21:21:11:049   143 -0.351094 -0.153565 -0.000777     23.27
*2017-11-17 21:21:11:049   143     -4315    -10577   1157346     23321
 2017-11-17 21:21:11:049   144 -0.317190 -0.180469  0.000004     23.18
*2017-11-17 21:21:11:049   144     -8421   -494667    857945     23183
 2017-11-17 21:21:11:049   145 -0.278093 -0.201478  0.000995     23.16
*2017-11-17 21:21:11:049   145      4662    385597   1007183     23050
 2017-11-17 21:21:11:049   146 -0.234603 -0.214962  0.000646     23.05
*2017-11-17 21:21:11:049   146      2679   -556560    774778     23165
 2017-11-17 21:21:13:050    75 -0.255422  0.210115 -0.000447     23.06
*2017-11-17 21:21:13:050    75    -12328    285701   1086501     23189
 2017-11-17 21:21:13:050   132 -0.302234  0.184809 -0.003109     23.09
*2017-11-17 21:21:13:050   132     -8404   -296008   1081024     23248
 2017-11-17 21:21:13:050    49 -0.334211  0.168034  0.000211     23.13
*2017-11-17 21:21:13:050    49    -26134   -155973   1141774     23295
 2017-11-17 21:21:13:050   134 -0.364237  0.140721  0.000309     23.05
*2017-11-17 21:21:13:050   134      3113    509453    840924     23092
 2017-11-17 21:21:13:050   135 -0.388530  0.108994 -0.000453     23.19
*2017-11-17 21:21:13:050   135    -16693     41862   1154105     23372
 2017-11-17 21:21:13:050   136 -0.406108  0.074219 -0.000385     23.14
*2017-11-17 21:21:13:050   136    -20732    185696   1114235     23141
 2017-11-17 21:21:13:050   137 -0.416391  0.039197 -0.000004     23.18
*2017-11-17 21:21:13:050   137    -14682   -350091   1061531     23248
 2017-11-17 21:21:13:050   138 -0.419920  0.001390  0.000402     23.32
*2017-11-17 21:21:13:050   138      5035   -431048    976536     23270
 2017-11-17 21:21:13:050   139 -0.418957  0.019230  0.000757     23.37
*2017-11-17 21:21:13:050   139     -9785    445065    911310     23126
 2017-11-17 21:21:13:050   140 -0.412328 -0.055281 -0.000280     23.30
*2017-11-17 21:21:13:050   140     -6984    571587    714270     23062
 2017-11-17 21:21:13:050   141 -0.398599 -0.091330  0.000370     23.25
*2017-11-17 21:21:13:050   141      7156   -599754    638187     23053
