
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:29:17:953    75 -2.481479  0.010572  0.001769     23.13
*2017-11-17 21:29:17:953    75    -61023   -136158   7290866     23223
 2017-11-17 21:29:17:953   132 -2.471184 -0.058184  0.021255     23.18
*2017-11-17 21:29:17:953   132    -84175   -325968   7036612     23215
 2017-11-17 21:29:17:953    49 -2.469863 -0.004209  0.007745     23.20
*2017-11-17 21:29:17:953    49   -112050    -77544   7217617     23267
 2017-11-17 21:29:17:953   134 -2.469316  0.004204  0.006853     23.10
*2017-11-17 21:29:17:953   134   -113521   -273954   7296423     23175
 2017-11-17 21:29:17:953   135 -2.470388  0.005247  0.003654     23.22
*2017-11-17 21:29:17:953   135    -58297    -90867   7155041     23310
 2017-11-17 21:29:17:953   136 -2.470506  0.005642  0.002312     23.17
*2017-11-17 21:29:17:953   136   -113467   -117008   7133203     23170
 2017-11-17 21:29:17:953   137 -2.470194  0.012747  0.004724     23.20
*2017-11-17 21:29:17:953   137    -84388    -33226   7287860     23207
 2017-11-17 21:29:17:953   138 -2.469220  0.007847  0.005822     23.32
*2017-11-17 21:29:17:953   138    -25632    -17775   7190898     23222
 2017-11-17 21:29:17:953   139 -2.470025  0.007874 -0.003378     23.31
*2017-11-17 21:29:17:953   139    -55784    -95664   7121516     23202
 2017-11-17 21:29:17:953   140 -2.470217  0.000095  0.003459     23.27
*2017-11-17 21:29:17:953   140    -36585    -26392   7358091     23132
 2017-11-17 21:29:17:953   141 -2.470830 -0.002498  0.006719     23.21
*2017-11-17 21:29:17:953   141    -38674   -163303   7223783     23001
 2017-11-17 21:29:17:953   142 -2.470072  0.004970  0.007819     23.21
*2017-11-17 21:29:17:953   142    -34961   -125745   7223346     23199
 2017-11-17 21:29:17:953   143 -2.468543  0.007300  0.000556     23.22
*2017-11-17 21:29:17:953   143     -8770   -108489   7157134     23316
 2017-11-17 21:29:17:953   144 -2.468986  0.000863  0.006764     23.14
*2017-11-17 21:29:17:953   144    -95304    -78065   7037018     23135
 2017-11-17 21:29:17:953   145 -2.473102 -0.006268  0.014620     23.12
*2017-11-17 21:29:17:953   145     23274    -84106   7224340     23104
 2017-11-17 21:29:17:953   146 -2.492558 -0.008295  0.012389     23.00
*2017-11-17 21:29:17:953   146    -86565    -74460   7216030     23119
 2017-11-17 21:29:19:955    75 -2.481466  0.010578  0.001737     23.13
*2017-11-17 21:29:19:955    75    -60895   -136147   7290979     23223
 2017-11-17 21:29:19:955   132 -2.471237 -0.058164  0.021266     23.18
*2017-11-17 21:29:19:955   132    -84150   -326046   7036649     23215
 2017-11-17 21:29:19:955    49 -2.469900 -0.004240  0.007742     23.20
*2017-11-17 21:29:19:955    49   -111996    -77625   7217517     23266
