
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:21:48:637    75 -0.350846  0.303618 -0.000786     23.06
*2017-11-17 21:21:48:637    75    -16422    394224   1497227     23183
 2017-11-17 21:21:48:637   132 -0.418338  0.264444 -0.004722     23.09
*2017-11-17 21:21:48:637   132    -10960   -408563   1485644     23264
 2017-11-17 21:21:48:637    49 -0.462524  0.237221  0.000075     23.12
*2017-11-17 21:21:48:637    49    -33955   -216509   1565664     23310
 2017-11-17 21:21:48:637   134 -0.502670  0.196325  0.000235     23.05
*2017-11-17 21:21:48:637   134      4938    727901   1165019     23093
 2017-11-17 21:21:48:637   135 -0.534215  0.150559 -0.000866     23.18
*2017-11-17 21:21:48:637   135    -23441     55816   1579869     23385
 2017-11-17 21:21:48:637   136 -0.556475  0.101783 -0.000777     23.14
*2017-11-17 21:21:48:637   136    -27411    254506   1528918     23136
 2017-11-17 21:21:48:637   137 -0.569266  0.053441 -0.000275     23.18
*2017-11-17 21:21:48:637   137    -18440   -486997   1464310     23261
 2017-11-17 21:21:48:637   138 -0.573539  0.001732  0.000307     23.33
*2017-11-17 21:21:48:637   138      7253   -606343   1350736     23283
 2017-11-17 21:21:48:637   139 -0.572416  0.026499  0.001305     23.39
*2017-11-17 21:21:48:637   139    -12476    627960   1263279     23124
 2017-11-17 21:21:48:637   140 -0.564096 -0.075967 -0.000609     23.31
*2017-11-17 21:21:48:637   140     -9449    825990    981113     23060
 2017-11-17 21:21:48:637   141 -0.546866 -0.125943  0.000234     23.26
*2017-11-17 21:21:48:637   141     10642   -870441    868829     23072
 2017-11-17 21:21:48:637   142 -0.520725 -0.172103  0.000526     23.26
*2017-11-17 21:21:48:637   142    -10561    111911   1584506     23182
 2017-11-17 21:21:48:637   143 -0.484994 -0.215792 -0.001323     23.28
*2017-11-17 21:21:48:637   143     -4275    -17007   1583516     23333
 2017-11-17 21:21:48:637   144 -0.438775 -0.256554 -0.000246     23.20
*2017-11-17 21:21:48:637   144    -10647   -704052   1187686     23200
 2017-11-17 21:21:48:637   145 -0.383409 -0.289761  0.001178     23.18
*2017-11-17 21:21:48:637   145      7183    536670   1392708     23046
 2017-11-17 21:21:48:637   146 -0.319425 -0.311946  0.000723     23.07
*2017-11-17 21:21:48:637   146      3999   -801709   1068301     23185
 2017-11-17 21:21:50:638    75 -0.350842  0.303614 -0.000831     23.06
*2017-11-17 21:21:50:638    75    -16329    394263   1497247     23184
 2017-11-17 21:21:50:638   132 -0.418341  0.264435 -0.004742     23.09
*2017-11-17 21:21:50:638   132    -10914   -408601   1485645     23265
 2017-11-17 21:21:50:638    49 -0.462498  0.237202  0.000026     23.12
*2017-11-17 21:21:50:638    49    -33909   -216533   1565708     23310
 2017-11-17 21:21:50:638   134 -0.502635  0.196346  0.000188     23.05
*2017-11-17 21:21:50:638   134      4995    727875   1165026     23094
 2017-11-17 21:21:50:638   135 -0.534222  0.150574 -0.000900     23.18
