
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 21:19:55:881    75 -0.146214  0.102277 -0.000225     23.07
*2017-11-17 21:19:55:881    75     -6295    142735    593179     23196
 2017-11-17 21:19:55:881   132 -0.168793  0.089797 -0.001294     23.10
*2017-11-17 21:19:55:881   132     -4584   -149692    590978     23171
 2017-11-17 21:19:55:881    49 -0.184578  0.082726  0.000173     23.14
*2017-11-17 21:19:55:881    49    -15269    -75958    622933     23231
 2017-11-17 21:19:55:881   134 -0.199857  0.069883  0.000175     23.07
*2017-11-17 21:19:55:881   134      1151    248853    469882     23101
 2017-11-17 21:19:55:881   135 -0.212535  0.054616 -0.000229     23.20
*2017-11-17 21:19:55:881   135     -9032     22493    630289     23312
 2017-11-17 21:19:55:881   136 -0.221926  0.037437 -0.000167     23.14
*2017-11-17 21:19:55:881   136    -11579     92827    609492     23138
 2017-11-17 21:19:55:881   137 -0.227509  0.019955 -0.000003     23.14
*2017-11-17 21:19:55:881   137     -9201   -174382    580631     23165
 2017-11-17 21:19:55:881   138 -0.229452  0.000863  0.000271     23.29
*2017-11-17 21:19:55:881   138      3023   -211939    537455     23189
 2017-11-17 21:19:55:881   139 -0.228921  0.009564  0.000427     23.31
*2017-11-17 21:19:55:881   139     -5965    219424    502742     23140
 2017-11-17 21:19:55:881   140 -0.225350 -0.027697 -0.000161     23.23
*2017-11-17 21:19:55:881   140     -3706    278660    409722     23070
 2017-11-17 21:19:55:881   141 -0.217953 -0.045682  0.000286     23.17
*2017-11-17 21:19:55:881   141      3624   -291845    372614     22988
 2017-11-17 21:19:55:881   142 -0.207277 -0.061510  0.000336     23.16
*2017-11-17 21:19:55:881   142     -5738     41266    629532     23141
 2017-11-17 21:19:55:881   143 -0.193231 -0.075722 -0.000363     23.19
*2017-11-17 21:19:55:881   143     -3088     -3076    632439     23285
 2017-11-17 21:19:55:881   144 -0.176366 -0.088397 -0.000021     23.11
*2017-11-17 21:19:55:881   144     -4978   -241989    477585     23107
 2017-11-17 21:19:55:881   145 -0.157329 -0.098174  0.000615     23.10
*2017-11-17 21:19:55:881   145      2557    192725    551641     23066
 2017-11-17 21:19:55:881   146 -0.136708 -0.104417  0.000426     22.99
*2017-11-17 21:19:55:881   146      1533   -270386    439257     23099
 2017-11-17 21:19:57:882    75 -0.146185  0.102281 -0.000252     23.07
*2017-11-17 21:19:57:882    75     -6200    142741    593164     23196
 2017-11-17 21:19:57:882   132 -0.168831  0.089774 -0.001316     23.10
*2017-11-17 21:19:57:882   132     -4518   -149741    591151     23174
 2017-11-17 21:19:57:882    49 -0.184532  0.082742  0.000161     23.14
*2017-11-17 21:19:57:882    49    -15261    -75971    622839     23232
 2017-11-17 21:19:57:882   134 -0.199853  0.069899  0.000149     23.07
*2017-11-17 21:19:57:882   134      1210    248786    469990     23102
 2017-11-17 21:19:57:882   135 -0.212530  0.054618 -0.000264     23.20
*2017-11-17 21:19:57:882   135     -9009     22548    630312     23313
 2017-11-17 21:19:57:882   136 -0.221938  0.037415 -0.000157     23.14
*2017-11-17 21:19:57:882   136    -11607     92765    609525     23139
 2017-11-17 21:19:57:882   137 -0.227479  0.019930  0.000013     23.14
*2017-11-17 21:19:57:882   137     -9148   -174335    580615     23168
 2017-11-17 21:19:57:882   138 -0.229475  0.000863  0.000265     23.29
*2017-11-17 21:19:57:882   138      3132   -211920    537700     23193
 2017-11-17 21:19:57:882   139 -0.228930  0.009584  0.000418     23.31
*2017-11-17 21:19:57:882   139     -5932    219467    502614     23140
 2017-11-17 21:19:57:882   140 -0.225316 -0.027702 -0.000163     23.23
*2017-11-17 21:19:57:882   140     -3632    278670    409639     23070
 2017-11-17 21:19:57:882   141 -0.218018 -0.045698  0.000262     23.17
*2017-11-17 21:19:57:882   141      3683   -291890    372612     22990
 2017-11-17 21:19:57:882   142 -0.207272 -0.061492  0.000317     23.17
*2017-11-17 21:19:57:882   142     -5781     41202    629450     23141
 2017-11-17 21:19:57:882   143 -0.193320 -0.075715 -0.000403     23.19
*2017-11-17 21:19:57:882   143     -3069     -3075    632500     23286
 2017-11-17 21:19:57:882   144 -0.176364 -0.088342 -0.000023     23.11
*2017-11-17 21:19:57:882   144     -4975   -241842    477577     23110
 2017-11-17 21:19:57:882   145 -0.157329 -0.098150  0.000638     23.10
*2017-11-17 21:19:57:882   145      2627    192767    551631     23066
 2017-11-17 21:19:57:882   146 -0.136707 -0.104434  0.000405     22.99
*2017-11-17 21:19:57:882   146      1469   -270318    439256     23101
 2017-11-17 21:19:59:884    75 -0.146241  0.102252 -0.000233     23.07
*2017-11-17 21:19:59:884    75     -6303    142680    593072     23196
 2017-11-17 21:19:59:884   132 -0.168825  0.089775 -0.001332     23.10
*2017-11-17 21:19:59:884   132     -4456   -149697    591013     23176
 2017-11-17 21:19:59:884    49 -0.184568  0.082719  0.000135     23.14
*2017-11-17 21:19:59:884    49    -15241    -76031    622844     23234
 2017-11-17 21:19:59:884   134 -0.199873  0.069882  0.000148     23.07
*2017-11-17 21:19:59:884   134      1257    248790    469971     23102
 2017-11-17 21:19:59:884   135 -0.212496  0.054595 -0.000226     23.20
*2017-11-17 21:19:59:884   135     -8957     22554    630300     23315
 2017-11-17 21:19:59:884   136 -0.221950  0.037419 -0.000177     23.14
*2017-11-17 21:19:59:884   136    -11552     92776    609559     23138
 2017-11-17 21:19:59:884   137 -0.227450  0.019933 -0.000008     23.14
*2017-11-17 21:19:59:884   137     -9115   -174416    580630     23172
 2017-11-17 21:19:59:884   138 -0.229510  0.000847  0.000242     23.29
*2017-11-17 21:19:59:884   138      3120   -212019    537568     23197
 2017-11-17 21:19:59:884   139 -0.228925  0.009586  0.000400     23.32
*2017-11-17 21:19:59:884   139     -5861    219405    502712     23141
 2017-11-17 21:19:59:884   140 -0.225318 -0.027724 -0.000171     23.23
*2017-11-17 21:19:59:884   140     -3685    278592    409796     23070
