
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:34:24:803    75 -2.459536 -0.021998  0.003390     23.10
*2017-11-17 21:34:24:803    75    -65459   -133651   7291893     23201
 2017-11-17 21:34:24:803   132 -2.462128 -0.066507  0.023028     23.14
*2017-11-17 21:34:24:803   132    -89990   -325537   7037515     23150
 2017-11-17 21:34:24:803    49 -2.467329 -0.004447  0.009341     23.17
*2017-11-17 21:34:24:803    49   -117494    -75129   7217495     23201
 2017-11-17 21:34:24:803   134 -2.469126  0.005621  0.008519     23.07
*2017-11-17 21:34:24:803   134   -118424   -296669   7268381     23141
 2017-11-17 21:34:24:803   135 -2.470688  0.006130  0.005263     23.20
*2017-11-17 21:34:24:803   135    -52897    -92561   7154203     23264
 2017-11-17 21:34:24:803   136 -2.470583  0.005902  0.003931     23.16
*2017-11-17 21:34:24:803   136   -117869   -116235   7133451     23160
 2017-11-17 21:34:24:803   137 -2.469954  0.013030  0.006400     23.20
*2017-11-17 21:34:24:803   137    -89941    -35092   7288832     23144
 2017-11-17 21:34:24:803   138 -2.468822  0.008411  0.007627     23.29
*2017-11-17 21:34:24:803   138    -31222    -19482   7188056     23160
 2017-11-17 21:34:24:803   139 -2.469707  0.007288 -0.005319     23.26
*2017-11-17 21:34:24:803   139    -60115    -96172   7113855     23170
 2017-11-17 21:34:24:803   140 -2.470100  0.000912  0.005423     23.20
*2017-11-17 21:34:24:803   140    -40500   -114567   7289344     23100
 2017-11-17 21:34:24:803   141 -2.471037 -0.002306  0.008787     23.15
*2017-11-17 21:34:24:803   141    -46790     -1075   7127175     22926
 2017-11-17 21:34:24:803   142 -2.470288  0.004277  0.009842     23.14
*2017-11-17 21:34:24:803   142    -39577   -124920   7222606     23197
 2017-11-17 21:34:24:803   143 -2.467541  0.006684  0.002567     23.16
*2017-11-17 21:34:24:803   143    -13795   -106884   7155983     23290
 2017-11-17 21:34:24:803   144 -2.463793  0.004658  0.008748     23.07
*2017-11-17 21:34:24:803   144   -100769    -67534   7021480     23071
 2017-11-17 21:34:24:803   145 -2.458583  0.013124  0.016487     23.05
*2017-11-17 21:34:24:803   145     18690    -80042   7223822     23073
 2017-11-17 21:34:24:803   146 -2.461126  0.050147  0.014242     22.93
*2017-11-17 21:34:24:803   146    -92494    -20645   7170335     23049
 2017-11-17 21:34:26:805    75 -2.459556 -0.022004  0.003334     23.10
*2017-11-17 21:34:26:805    75    -65425   -133645   7292041     23201
 2017-11-17 21:34:26:805   132 -2.462110 -0.066512  0.023063     23.14
*2017-11-17 21:34:26:805   132    -89875   -325492   7037762     23149
 2017-11-17 21:34:26:805    49 -2.467329 -0.004488  0.009377     23.17
*2017-11-17 21:34:26:805    49   -117452    -75096   7217504     23202
