
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:35:19:114    75 -2.462453  0.093695  0.003340     23.09
*2017-11-17 21:35:19:114    75    -65574   -156828   7306567     23198
 2017-11-17 21:35:19:114   132 -2.490037 -0.021589  0.022133     23.14
*2017-11-17 21:35:19:114   132    -90863   -306240   7040740     23139
 2017-11-17 21:35:19:114    49 -2.491404  0.007730  0.009516     23.17
*2017-11-17 21:35:19:114    49   -117215    -59877   7199893     23192
 2017-11-17 21:35:19:114   134 -2.483476  0.002799  0.008632     23.07
*2017-11-17 21:35:19:114   134   -115677   -172621   7354830     23135
 2017-11-17 21:35:19:114   135 -2.475310 -0.002027  0.005365     23.20
*2017-11-17 21:35:19:114   135    -52236    -96636   7125972     23255
 2017-11-17 21:35:19:114   136 -2.467287 -0.002042  0.004003     23.16
*2017-11-17 21:35:19:114   136   -117900   -137925   7123424     23156
 2017-11-17 21:35:19:114   137 -2.461868  0.008101  0.006506     23.19
*2017-11-17 21:35:19:114   137    -90771    -22938   7321613     23129
 2017-11-17 21:35:19:114   138 -2.459245  0.007844  0.007660     23.28
*2017-11-17 21:35:19:114   138    -31315    -36054   7253581     23147
 2017-11-17 21:35:19:114   139 -2.460585  0.005639 -0.005500     23.25
*2017-11-17 21:35:19:114   139    -60708    -64464   7188130     23166
 2017-11-17 21:35:19:114   140 -2.464448  0.006412  0.005536     23.19
*2017-11-17 21:35:19:114   140    -41872    201232   7295982     23095
 2017-11-17 21:35:19:114   141 -2.472157  0.004831  0.008941     23.14
*2017-11-17 21:35:19:114   141    -37445   -520461   7010497     22915
 2017-11-17 21:35:19:114   142 -2.480604  0.008731  0.010072     23.13
*2017-11-17 21:35:19:114   142    -39813   -137667   7197094     23193
 2017-11-17 21:35:19:114   143 -2.488506  0.000925  0.002705     23.15
*2017-11-17 21:35:19:114   143    -13988   -107902   7126053     23282
 2017-11-17 21:35:19:114   144 -2.492450 -0.025542  0.008989     23.06
*2017-11-17 21:35:19:114   144   -101241   -150369   7108492     23056
 2017-11-17 21:35:19:114   145 -2.479966 -0.068140  0.016715     23.03
*2017-11-17 21:35:19:114   145     18715    -88647   7269226     23073
 2017-11-17 21:35:19:114   146 -2.425616 -0.139899  0.014086     22.91
*2017-11-17 21:35:19:114   146    -88924   -244924   7239302     23033
 2017-11-17 21:35:21:114    75 -2.462463  0.093730  0.003312     23.09
*2017-11-17 21:35:21:114    75    -65617   -156912   7306501     23197
 2017-11-17 21:35:21:114   132 -2.490004 -0.021578  0.022122     23.14
*2017-11-17 21:35:21:114   132    -90813   -306259   7040815     23139
 2017-11-17 21:35:21:114    49 -2.491418  0.007765  0.009494     23.17
*2017-11-17 21:35:21:114    49   -117236    -59907   7199845     23192
 2017-11-17 21:35:21:114   134 -2.483525  0.002785  0.008623     23.07
*2017-11-17 21:35:21:114   134   -115646   -172590   7354725     23135
 2017-11-17 21:35:21:114   135 -2.475287 -0.002058  0.005381     23.20
*2017-11-17 21:35:21:114   135    -52317    -96621   7125923     23255
 2017-11-17 21:35:21:114   136 -2.467289 -0.002106  0.004023     23.15
*2017-11-17 21:35:21:114   136   -117953   -138099   7123439     23154
 2017-11-17 21:35:21:114   137 -2.461891  0.008091  0.006494     23.19
*2017-11-17 21:35:21:114   137    -90756    -22923   7321806     23128
 2017-11-17 21:35:21:114   138 -2.459262  0.007821  0.007690     23.28
*2017-11-17 21:35:21:114   138    -31401    -36172   7253574     23146
 2017-11-17 21:35:21:114   139 -2.460569  0.005643 -0.005471     23.25
*2017-11-17 21:35:21:114   139    -60648    -64371   7188169     23167
 2017-11-17 21:35:21:114   140 -2.464433  0.006400  0.005543     23.19
*2017-11-17 21:35:21:114   140    -41797    201327   7296015     23094
 2017-11-17 21:35:21:114   141 -2.472182  0.004825  0.008923     23.14
*2017-11-17 21:35:21:114   141    -37511   -520548   7010430     22915
 2017-11-17 21:35:21:114   142 -2.480663  0.008737  0.010066     23.13
*2017-11-17 21:35:21:114   142    -39781   -137696   7197170     23192
 2017-11-17 21:35:21:114   143 -2.488502  0.000882  0.002736     23.15
*2017-11-17 21:35:21:114   143    -14071   -107968   7126106     23282
 2017-11-17 21:35:21:114   144 -2.492419 -0.025526  0.008974     23.05
*2017-11-17 21:35:21:114   144   -101198   -150327   7108401     23055
 2017-11-17 21:35:21:114   145 -2.479923 -0.068139  0.016703     23.03
*2017-11-17 21:35:21:114   145     18739    -88691   7269383     23073
 2017-11-17 21:35:21:114   146 -2.425594 -0.139931  0.014111     22.91
*2017-11-17 21:35:21:114   146    -88892   -244922   7239168     23033
 2017-11-17 21:35:23:116    75 -2.462425  0.093718  0.003333     23.09
*2017-11-17 21:35:23:116    75    -65514   -156913   7306449     23197
 2017-11-17 21:35:23:116   132 -2.490043 -0.021568  0.022095     23.13
*2017-11-17 21:35:23:116   132    -90933   -306273   7040760     23139
 2017-11-17 21:35:23:116    49 -2.491429  0.007756  0.009494     23.17
*2017-11-17 21:35:23:116    49   -117127    -59960   7199910     23192
 2017-11-17 21:35:23:116   134 -2.483507  0.002778  0.008623     23.07
*2017-11-17 21:35:23:116   134   -115571   -172566   7354850     23134
 2017-11-17 21:35:23:116   135 -2.475271 -0.002058  0.005343     23.20
*2017-11-17 21:35:23:116   135    -52210    -96679   7125927     23255
 2017-11-17 21:35:23:116   136 -2.467288 -0.002116  0.003982     23.15
*2017-11-17 21:35:23:116   136   -117842   -138128   7123434     23154
