
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:36:28:345    75 -2.718010 -0.136372  0.002647     23.09
*2017-11-17 21:36:28:345    75    -59475   -394226   7069640     23188
 2017-11-17 21:36:28:345   132 -2.598090 -0.208517  0.026857     23.13
*2017-11-17 21:36:28:345   132    -89604    -94167   6772630     23122
 2017-11-17 21:36:28:345    49 -2.512815 -0.141021  0.008475     23.16
*2017-11-17 21:36:28:345    49   -106682     64235   6868798     23178
 2017-11-17 21:36:28:345   134 -2.446604 -0.113928  0.007405     23.06
*2017-11-17 21:36:28:345   134   -132498   -701584   7703991     23126
 2017-11-17 21:36:28:345   135 -2.399595 -0.088471  0.004263     23.19
*2017-11-17 21:36:28:345   135    -52601   -132207   6771483     23243
 2017-11-17 21:36:28:345   136 -2.367497 -0.058928  0.002679     23.14
*2017-11-17 21:36:28:345   136   -110654   -288808   6818028     23143
 2017-11-17 21:36:28:345   137 -2.349761 -0.020103  0.005171     23.18
*2017-11-17 21:36:28:345   137    -87330    267630   7142052     23110
 2017-11-17 21:36:28:345   138 -2.343704  0.008431  0.006045     23.27
*2017-11-17 21:36:28:345   138    -35344    340943   7225183     23130
 2017-11-17 21:36:28:345   139 -2.345569 -0.009522 -0.004636     23.24
*2017-11-17 21:36:28:345   139    -57570   -466081   7256651     23158
 2017-11-17 21:36:28:345   140 -2.357971  0.050284  0.004155     23.18
*2017-11-17 21:36:28:345   140    -37262   -434985   8123162     23088
 2017-11-17 21:36:28:345   141 -2.384809  0.078145  0.007475     23.12
*2017-11-17 21:36:28:345   141    -50372    198034   8191889     22900
 2017-11-17 21:36:28:345   142 -2.424679  0.112086  0.008674     23.11
*2017-11-17 21:36:28:345   142    -35859   -205983   6846399     23184
 2017-11-17 21:36:28:345   143 -2.480759  0.135557  0.001663     23.13
*2017-11-17 21:36:28:345   143    -11168    -99313   6767047     23273
 2017-11-17 21:36:28:345   144 -2.560270  0.142624  0.008235     23.04
*2017-11-17 21:36:28:345   144   -104753    301949   7316346     23038
 2017-11-17 21:36:28:345   145 -2.662562  0.139259  0.016780     23.02
*2017-11-17 21:36:28:345   145     19262   -413732   7154683     23063
 2017-11-17 21:36:28:345   146 -2.790332  0.129795  0.014736     22.90
*2017-11-17 21:36:28:345   146   -102708    320859   7814429     23021
 2017-11-17 21:36:30:347    75 -2.718014 -0.136364  0.002608     23.09
*2017-11-17 21:36:30:347    75    -59102   -394164   7069681     23188
 2017-11-17 21:36:30:347   132 -2.598029 -0.208515  0.026729     23.13
*2017-11-17 21:36:30:347   132    -89406    -94201   6772783     23122
 2017-11-17 21:36:30:347    49 -2.512862 -0.141027  0.008445     23.16
*2017-11-17 21:36:30:347    49   -106465     64299   6868800     23177
 2017-11-17 21:36:30:347   134 -2.446599 -0.113962  0.007339     23.06
*2017-11-17 21:36:30:347   134   -132146   -701581   7703788     23126
 2017-11-17 21:36:30:347   135 -2.399608 -0.088448  0.004127     23.19
*2017-11-17 21:36:30:347   135    -52882   -132039   6771558     23243
 2017-11-17 21:36:30:347   136 -2.367513 -0.058916  0.002599     23.14
*2017-11-17 21:36:30:347   136   -110438   -288777   6818078     23143
 2017-11-17 21:36:30:347   137 -2.349798 -0.020158  0.005153     23.18
*2017-11-17 21:36:30:347   137    -86976    267687   7142204     23110
 2017-11-17 21:36:30:347   138 -2.343714  0.008445  0.005977     23.27
