
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:31:56:682    75 -2.469320  0.000636  0.003606     23.13
*2017-11-17 21:31:56:682    75    -65835   -133143   7291189     23222
 2017-11-17 21:31:56:682   132 -2.470185 -0.061590  0.023190     23.16
*2017-11-17 21:31:56:682   132    -90048   -323518   7036154     23180
 2017-11-17 21:31:56:682    49 -2.470710 -0.004458  0.009572     23.19
*2017-11-17 21:31:56:682    49   -117642    -74409   7217216     23228
 2017-11-17 21:31:56:682   134 -2.469795  0.005144  0.008694     23.10
*2017-11-17 21:31:56:682   134   -118900   -283345   7293514     23165
 2017-11-17 21:31:56:682   135 -2.470489  0.006305  0.005399     23.22
*2017-11-17 21:31:56:682   135    -52747    -93746   7155088     23285
 2017-11-17 21:31:56:682   136 -2.470506  0.006615  0.004055     23.17
*2017-11-17 21:31:56:682   136   -118208   -114259   7133157     23173
 2017-11-17 21:31:56:682   137 -2.470190  0.013768  0.006549     23.20
*2017-11-17 21:31:56:682   137    -90021    -30990   7288056     23174
 2017-11-17 21:31:56:682   138 -2.469227  0.008879  0.007732     23.31
*2017-11-17 21:31:56:682   138    -31448    -13993   7192884     23194
 2017-11-17 21:31:56:682   139 -2.470016  0.006867 -0.005376     23.29
*2017-11-17 21:31:56:682   139    -60754    -96337   7124230     23192
 2017-11-17 21:31:56:682   140 -2.470041  0.001169  0.005483     23.23
*2017-11-17 21:31:56:682   140    -41387    -53067   7319779     23127
 2017-11-17 21:31:56:682   141 -2.470633 -0.001591  0.008795     23.18
*2017-11-17 21:31:56:682   141    -44934   -114272   7139921     22967
 2017-11-17 21:31:56:682   142 -2.470089  0.005739  0.009865     23.17
*2017-11-17 21:31:56:682   142    -39999   -122940   7223339     23205
 2017-11-17 21:31:56:682   143 -2.469151  0.008657  0.002610     23.19
*2017-11-17 21:31:56:682   143    -14110   -105593   7157177     23308
 2017-11-17 21:31:56:682   144 -2.469491  0.004275  0.008841     23.11
*2017-11-17 21:31:56:682   144   -101132    -68791   7038669     23105
 2017-11-17 21:31:56:682   145 -2.468944  0.002210  0.016616     23.09
*2017-11-17 21:31:56:682   145     18214    -81393   7225852     23098
 2017-11-17 21:31:56:682   146 -2.465657  0.008986  0.014303     22.97
*2017-11-17 21:31:56:682   146    -92369    -50983   7202903     23092
 2017-11-17 21:31:58:683    75 -2.469343  0.000645  0.003651     23.13
*2017-11-17 21:31:58:683    75    -65879   -133068   7291156     23222
 2017-11-17 21:31:58:683   132 -2.470183 -0.061596  0.023198     23.16
*2017-11-17 21:31:58:683   132    -90077   -323573   7036057     23180
 2017-11-17 21:31:58:683    49 -2.470739 -0.004448  0.009596     23.19
*2017-11-17 21:31:58:683    49   -117639    -74425   7217173     23228
