
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:26:41:624    75 -2.722141  0.125400  0.001499     23.13
*2017-11-17 21:26:41:624    75    -59694    123878   7085397     23208
 2017-11-17 21:26:41:624   132 -2.609958  0.067988  0.018447     23.16
*2017-11-17 21:26:41:624   132    -74785   -530505   6790076     23247
 2017-11-17 21:26:41:624    49 -2.518837  0.124351  0.007089     23.19
*2017-11-17 21:26:41:624    49   -109643   -207032   6883588     23297
 2017-11-17 21:26:41:624   134 -2.451971  0.118572  0.005989     23.09
*2017-11-17 21:26:41:624   134   -105664     70813   7731917     23165
 2017-11-17 21:26:41:624   135 -2.405336  0.096454  0.002549     23.21
*2017-11-17 21:26:41:624   135    -60438    -38778   6787460     23327
 2017-11-17 21:26:41:624   136 -2.373472  0.068346  0.001323     23.15
*2017-11-17 21:26:41:624   136   -108071     61568   6834565     23150
 2017-11-17 21:26:41:624   137 -2.355565  0.044024  0.003544     23.17
*2017-11-17 21:26:41:624   137    -79749   -327227   7158095     23237
 2017-11-17 21:26:41:624   138 -2.349356  0.007009  0.004742     23.31
*2017-11-17 21:26:41:624   138    -16686   -366978   7241980     23253
 2017-11-17 21:26:41:624   139 -2.350872  0.024090 -0.001780     23.33
*2017-11-17 21:26:41:624   139    -54617    248257   7271443     23186
 2017-11-17 21:26:41:624   140 -2.363014 -0.049045  0.002419     23.30
*2017-11-17 21:26:41:624   140    -37468    279041   8130205     23128
 2017-11-17 21:26:41:624   141 -2.388976 -0.081656  0.005536     23.25
*2017-11-17 21:26:41:624   141    -33155   -471021   8174682     23038
 2017-11-17 21:26:41:624   142 -2.428444 -0.100598  0.006768     23.24
*2017-11-17 21:26:41:624   142    -32206    -33138   6866262     23171
 2017-11-17 21:26:41:624   143 -2.483665 -0.117366 -0.000391     23.25
*2017-11-17 21:26:41:624   143     -7411   -103645   6784407     23310
 2017-11-17 21:26:41:624   144 -2.561146 -0.132478  0.006193     23.16
*2017-11-17 21:26:41:624   144    -92230   -442490   7317226     23156
 2017-11-17 21:26:41:624   145 -2.661308 -0.133305  0.014766     23.14
*2017-11-17 21:26:41:624   145     26925    236877   7168116     23092
 2017-11-17 21:26:41:624   146 -2.787721 -0.114296  0.012791     23.04
*2017-11-17 21:26:41:624   146    -82302   -429012   7816172     23142
 2017-11-17 21:26:43:624    75 -2.722124  0.125404  0.001467     23.13
*2017-11-17 21:26:43:624    75    -59627    124046   7085510     23208
 2017-11-17 21:26:43:624   132 -2.609983  0.068040  0.018428     23.17
*2017-11-17 21:26:43:624   132    -74752   -530427   6790062     23248
 2017-11-17 21:26:43:624    49 -2.518840  0.124379  0.007094     23.19
*2017-11-17 21:26:43:624    49   -109610   -207042   6883452     23296
 2017-11-17 21:26:43:624   134 -2.452016  0.118550  0.006020     23.09
*2017-11-17 21:26:43:624   134   -105612     70955   7731989     23166
 2017-11-17 21:26:43:624   135 -2.405372  0.096515  0.002524     23.21
*2017-11-17 21:26:43:624   135    -60522    -38670   6787498     23327
 2017-11-17 21:26:43:624   136 -2.373505  0.068364  0.001323     23.15
*2017-11-17 21:26:43:624   136   -108074     61615   6834661     23151
 2017-11-17 21:26:43:624   137 -2.355569  0.043996  0.003597     23.17
*2017-11-17 21:26:43:624   137    -79786   -327261   7158045     23237
 2017-11-17 21:26:43:624   138 -2.349387  0.007044  0.004766     23.31
*2017-11-17 21:26:43:624   138    -16609   -367011   7242007     23253
 2017-11-17 21:26:43:624   139 -2.350884  0.024129 -0.001750     23.33
*2017-11-17 21:26:43:624   139    -54631    248332   7271448     23187
 2017-11-17 21:26:43:624   140 -2.362970 -0.049048  0.002407     23.30
*2017-11-17 21:26:43:624   140    -37381    279052   8130155     23127
 2017-11-17 21:26:43:624   141 -2.388973 -0.081628  0.005524     23.25
*2017-11-17 21:26:43:624   141    -33187   -470994   8174595     23038
 2017-11-17 21:26:43:624   142 -2.428428 -0.100611  0.006781     23.24
*2017-11-17 21:26:43:624   142    -32350    -33214   6866273     23171
 2017-11-17 21:26:43:624   143 -2.483674 -0.117378 -0.000418     23.25
*2017-11-17 21:26:43:624   143     -7478   -103548   6784499     23311
 2017-11-17 21:26:43:624   144 -2.561186 -0.132473  0.006134     23.16
*2017-11-17 21:26:43:624   144    -92070   -442481   7317347     23156
 2017-11-17 21:26:43:624   145 -2.661284 -0.133278  0.014733     23.14
*2017-11-17 21:26:43:624   145     26841    236815   7168259     23092
 2017-11-17 21:26:43:624   146 -2.787695 -0.114287  0.012802     23.04
*2017-11-17 21:26:43:624   146    -82213   -428938   7816086     23144
 2017-11-17 21:26:45:625    75 -2.722134  0.125427  0.001471     23.13
*2017-11-17 21:26:45:625    75    -59677    123913   7085492     23210
 2017-11-17 21:26:45:625   132 -2.609965  0.068023  0.018421     23.17
*2017-11-17 21:26:45:625   132    -74803   -530410   6790052     23248
 2017-11-17 21:26:45:625    49 -2.518839  0.124357  0.007094     23.19
*2017-11-17 21:26:45:625    49   -109636   -206936   6883594     23296
 2017-11-17 21:26:45:625   134 -2.451973  0.118564  0.006029     23.09
*2017-11-17 21:26:45:625   134   -105592     70909   7731932     23166
 2017-11-17 21:26:45:625   135 -2.405369  0.096467  0.002543     23.21
*2017-11-17 21:26:45:625   135    -60479    -38710   6787443     23326
 2017-11-17 21:26:45:625   136 -2.373502  0.068337  0.001269     23.15
*2017-11-17 21:26:45:625   136   -107927     61540   6834650     23152
 2017-11-17 21:26:45:625   137 -2.355578  0.044030  0.003604     23.17
*2017-11-17 21:26:45:625   137    -79797   -327207   7158148     23236
 2017-11-17 21:26:45:625   138 -2.349378  0.006989  0.004729     23.31
*2017-11-17 21:26:45:625   138    -16695   -367014   7242053     23252
 2017-11-17 21:26:45:625   139 -2.350865  0.024114 -0.001765     23.33
*2017-11-17 21:26:45:625   139    -54632    248274   7271447     23187
 2017-11-17 21:26:45:625   140 -2.363015 -0.049009  0.002417     23.30
*2017-11-17 21:26:45:625   140    -37394    279114   8130183     23128
 2017-11-17 21:26:45:625   141 -2.388970 -0.081622  0.005542     23.25
*2017-11-17 21:26:45:625   141    -33220   -471005   8174694     23037
 2017-11-17 21:26:45:625   142 -2.428459 -0.100591  0.006785     23.24
*2017-11-17 21:26:45:625   142    -32371    -33123   6866297     23172
 2017-11-17 21:26:45:625   143 -2.483687 -0.117379 -0.000388     23.25
*2017-11-17 21:26:45:625   143     -7374   -103702   6784473     23311
 2017-11-17 21:26:45:625   144 -2.561187 -0.132518  0.006163     23.16
*2017-11-17 21:26:45:625   144    -92149   -442602   7317354     23155
 2017-11-17 21:26:45:625   145 -2.661335 -0.133267  0.014729     23.14
*2017-11-17 21:26:45:625   145     26814    236857   7168119     23093
 2017-11-17 21:26:45:625   146 -2.787724 -0.114290  0.012814     23.04
*2017-11-17 21:26:45:625   146    -82204   -428907   7816248     23144
 2017-11-17 21:26:47:626    75 -2.722087  0.125422  0.001461     23.13
*2017-11-17 21:26:47:626    75    -59692    123882   7085411     23210
 2017-11-17 21:26:47:626   132 -2.609952  0.068002  0.018443     23.17
*2017-11-17 21:26:47:626   132    -74760   -530479   6790067     23246
 2017-11-17 21:26:47:626    49 -2.518780  0.124371  0.007114     23.19
*2017-11-17 21:26:47:626    49   -109674   -207003   6883532     23296
 2017-11-17 21:26:47:626   134 -2.451973  0.118561  0.006036     23.09
*2017-11-17 21:26:47:626   134   -105652     70851   7731889     23167
 2017-11-17 21:26:47:626   135 -2.405343  0.096456  0.002548     23.21
*2017-11-17 21:26:47:626   135    -60534    -38802   6787588     23326
 2017-11-17 21:26:47:626   136 -2.373505  0.068375  0.001305     23.15
*2017-11-17 21:26:47:626   136   -108026     61644   6834655     23153
 2017-11-17 21:26:47:626   137 -2.355572  0.044007  0.003607     23.17
*2017-11-17 21:26:47:626   137    -79847   -327237   7158147     23235
 2017-11-17 21:26:47:626   138 -2.349403  0.007019  0.004723     23.31
*2017-11-17 21:26:47:626   138    -16639   -366993   7242084     23252
 2017-11-17 21:26:47:626   139 -2.350912  0.024082 -0.001746     23.33
*2017-11-17 21:26:47:626   139    -54686    248314   7271263     23187
 2017-11-17 21:26:47:626   140 -2.362995 -0.049035  0.002430     23.30
