
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:28:12:694    75 -2.416106 -0.031170  0.001532     23.12
*2017-11-17 21:28:12:694    75    -60082   -132099   7301337     23221
 2017-11-17 21:28:12:694   132 -2.458033 -0.084965  0.021624     23.17
*2017-11-17 21:28:12:694   132    -83075   -333243   7042727     23229
 2017-11-17 21:28:12:694    49 -2.473600 -0.016846  0.007478     23.20
*2017-11-17 21:28:12:694    49   -111149    -84756   7213299     23284
 2017-11-17 21:28:12:694   134 -2.475189  0.001094  0.006589     23.10
*2017-11-17 21:28:12:694   134   -114748   -348141   7255943     23170
 2017-11-17 21:28:12:694   135 -2.473716  0.006778  0.003283     23.22
*2017-11-17 21:28:12:694   135    -59311    -87633   7145136     23321
 2017-11-17 21:28:12:694   136 -2.470374  0.008335  0.001881     23.16
*2017-11-17 21:28:12:694   136   -112312   -109596   7132787     23163
 2017-11-17 21:28:12:694   137 -2.467570  0.014568  0.004339     23.19
*2017-11-17 21:28:12:694   137    -83478    -32046   7305326     23218
 2017-11-17 21:28:12:694   138 -2.465707  0.007719  0.005431     23.32
*2017-11-17 21:28:12:694   138    -25063      3999   7211805     23236
 2017-11-17 21:28:12:694   139 -2.466841  0.008963 -0.002990     23.32
*2017-11-17 21:28:12:694   139    -55033   -129861   7133239     23200
 2017-11-17 21:28:12:694   140 -2.468859 -0.002559  0.003079     23.28
*2017-11-17 21:28:12:694   140    -35291   -138268   7151896     23123
 2017-11-17 21:28:12:694   141 -2.472823 -0.005068  0.006369     23.23
*2017-11-17 21:28:12:694   141    -39539    -26865   6851079     23017
 2017-11-17 21:28:12:694   142 -2.475582  0.005455  0.007457     23.22
*2017-11-17 21:28:12:694   142    -33924   -120648   7215192     23189
 2017-11-17 21:28:12:694   143 -2.475359  0.015135  0.000209     23.24
*2017-11-17 21:28:12:694   143     -7734   -108641   7146124     23318
 2017-11-17 21:28:12:694   144 -2.468510  0.021552  0.006484     23.15
*2017-11-17 21:28:12:694   144    -95042    -22078   7035640     23147
 2017-11-17 21:28:12:694   145 -2.442653  0.031652  0.014185     23.14
*2017-11-17 21:28:12:694   145     24110    -93119   7242945     23103
 2017-11-17 21:28:12:694   146 -2.372724  0.038757  0.011621     23.02
*2017-11-17 21:28:12:694   146    -87119     30778   7119736     23135
 2017-11-17 21:28:14:696    75 -2.416115 -0.031188  0.001515     23.12
*2017-11-17 21:28:14:696    75    -60048   -132114   7301323     23221
 2017-11-17 21:28:14:696   132 -2.458020 -0.084939  0.021628     23.17
*2017-11-17 21:28:14:696   132    -82938   -333167   7042717     23228
 2017-11-17 21:28:14:696    49 -2.473606 -0.016857  0.007458     23.20
*2017-11-17 21:28:14:696    49   -111161    -84693   7213300     23284
