
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:27:18:798    75 -2.635858 -0.073612  0.001867     23.13
*2017-11-17 21:27:18:798    75    -60113    -40732   7276072     23218
 2017-11-17 21:27:18:798   132 -2.575241 -0.075366  0.022329     23.17
*2017-11-17 21:27:18:798   132    -80172   -410562   6992808     23239
 2017-11-17 21:27:18:798    49 -2.530046  0.016321  0.007486     23.20
*2017-11-17 21:27:18:798    49   -110882   -134688   7121345     23290
 2017-11-17 21:27:18:798   134 -2.492687  0.038274  0.006438     23.10
*2017-11-17 21:27:18:798   134   -117879   -327804   7626324     23171
 2017-11-17 21:27:18:798   135 -2.465814  0.039182  0.003014     23.22
*2017-11-17 21:27:18:798   135    -60086    -67605   7035270     23320
 2017-11-17 21:27:18:798   136 -2.446046  0.031547  0.001700     23.16
*2017-11-17 21:27:18:798   136   -111200    -44192   7057622     23160
 2017-11-17 21:27:18:798   137 -2.434286  0.026270  0.004033     23.18
*2017-11-17 21:27:18:798   137    -82635   -134487   7319651     23228
 2017-11-17 21:27:18:798   138 -2.429789  0.007225  0.005107     23.32
*2017-11-17 21:27:18:798   138    -22496   -102565   7325733     23243
 2017-11-17 21:27:18:798   139 -2.431331  0.015411 -0.002462     23.32
*2017-11-17 21:27:18:798   139    -55338    -43105   7307655     23195
 2017-11-17 21:27:18:798   140 -2.439432 -0.021328  0.002786     23.29
*2017-11-17 21:27:18:798   140    -35932   -261140   7854565     23133
 2017-11-17 21:27:18:798   141 -2.456160 -0.034273  0.006050     23.24
*2017-11-17 21:27:18:798   141    -45972    206604   7824010     23029
 2017-11-17 21:27:18:798   142 -2.479841 -0.031141  0.007277     23.23
*2017-11-17 21:27:18:798   142    -33262    -86690   7111209     23182
 2017-11-17 21:27:18:798   143 -2.511511 -0.022673 -0.000022     23.24
*2017-11-17 21:27:18:798   143     -7324   -107882   7033947     23315
 2017-11-17 21:27:18:798   144 -2.553845 -0.005678  0.006635     23.15
*2017-11-17 21:27:18:798   144    -96424    -99095   7295511     23150
 2017-11-17 21:27:18:798   145 -2.605893  0.038599  0.014963     23.14
*2017-11-17 21:27:18:798   145     25564     10078   7297798     23099
 2017-11-17 21:27:18:798   146 -2.678893  0.130597  0.012935     23.03
*2017-11-17 21:27:18:798   146    -91519     45332   7634811     23137
 2017-11-17 21:27:20:799    75 -2.635852 -0.073613  0.001855     23.13
*2017-11-17 21:27:20:799    75    -60085    -40759   7275916     23218
 2017-11-17 21:27:20:799   132 -2.575264 -0.075442  0.022305     23.17
*2017-11-17 21:27:20:799   132    -80188   -410583   6992757     23239
 2017-11-17 21:27:20:799    49 -2.530050  0.016315  0.007541     23.20
*2017-11-17 21:27:20:799    49   -110949   -134547   7121272     23290
