
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:36:10:743    75 -2.703602 -0.024502  0.003276     23.09
*2017-11-17 21:36:10:743    75    -62385   -307842   7198147     23193
 2017-11-17 21:36:10:743   132 -2.604505 -0.125599  0.025360     23.13
*2017-11-17 21:36:10:743   132    -90951   -173516   6905519     23128
 2017-11-17 21:36:10:743    49 -2.533679 -0.079388  0.009196     23.16
*2017-11-17 21:36:10:743    49   -111364     19423   7016695     23183
 2017-11-17 21:36:10:743   134 -2.479183 -0.068722  0.008091     23.07
*2017-11-17 21:36:10:743   134   -127248   -469836   7721487     23129
 2017-11-17 21:36:10:743   135 -2.440653 -0.056701  0.004860     23.19
*2017-11-17 21:36:10:743   135    -52124   -119763   6923471     23247
 2017-11-17 21:36:10:743   136 -2.413749 -0.038784  0.003371     23.15
*2017-11-17 21:36:10:743   136   -114190   -236015   6959428     23147
 2017-11-17 21:36:10:743   137 -2.398585 -0.010366  0.005895     23.19
*2017-11-17 21:36:10:743   137    -89480    156434   7259199     23116
 2017-11-17 21:36:10:743   138 -2.393148  0.008095  0.006859     23.27
*2017-11-17 21:36:10:743   138    -34169    187802   7310233     23135
 2017-11-17 21:36:10:743   139 -2.395007 -0.004030 -0.005126     23.25
*2017-11-17 21:36:10:743   139    -59730   -300940   7320496     23161
 2017-11-17 21:36:10:743   140 -2.405624  0.034582  0.004867     23.18
*2017-11-17 21:36:10:743   140    -40306   -129256   8073414     23089
 2017-11-17 21:36:10:743   141 -2.428287  0.051264  0.008257     23.13
*2017-11-17 21:36:10:743   141    -45780   -165036   8112087     22905
 2017-11-17 21:36:10:743   142 -2.461390  0.072695  0.009433     23.12
*2017-11-17 21:36:10:743   142    -37945   -183116   6998628     23186
 2017-11-17 21:36:10:743   143 -2.507487  0.081066  0.002253     23.14
*2017-11-17 21:36:10:743   143    -12726   -103242   6920117     23275
 2017-11-17 21:36:10:743   144 -2.572380  0.069041  0.008844     23.04
*2017-11-17 21:36:10:743   144   -104753    102364   7352982     23041
 2017-11-17 21:36:10:743   145 -2.656113  0.040417  0.017362     23.02
*2017-11-17 21:36:10:743   145     18964   -288703   7256759     23068
 2017-11-17 21:36:10:743   146 -2.767761 -0.003091  0.015408     22.91
*2017-11-17 21:36:10:743   146    -98693     49052   7795855     23023
 2017-11-17 21:36:12:744    75 -2.703602 -0.024534  0.003294     23.09
*2017-11-17 21:36:12:744    75    -62327   -307662   7198206     23193
 2017-11-17 21:36:12:744   132 -2.604491 -0.125589  0.025352     23.13
*2017-11-17 21:36:12:744   132    -90782   -173532   6905763     23127
 2017-11-17 21:36:12:744    49 -2.533697 -0.079344  0.009148     23.16
*2017-11-17 21:36:12:744    49   -111266     19509   7016789     23183
 2017-11-17 21:36:12:744   134 -2.479142 -0.068721  0.008106     23.07
*2017-11-17 21:36:12:744   134   -127227   -469806   7721446     23128
 2017-11-17 21:36:12:744   135 -2.440672 -0.056636  0.004838     23.19
*2017-11-17 21:36:12:744   135    -52221   -119725   6923443     23247
 2017-11-17 21:36:12:744   136 -2.413777 -0.038776  0.003326     23.15
*2017-11-17 21:36:12:744   136   -114070   -235998   6959516     23147
 2017-11-17 21:36:12:744   137 -2.398561 -0.010375  0.005892     23.19
*2017-11-17 21:36:12:744   137    -89336    156436   7259257     23115
 2017-11-17 21:36:12:744   138 -2.393181  0.008085  0.006824     23.27
*2017-11-17 21:36:12:744   138    -34191    187789   7310392     23134
 2017-11-17 21:36:12:744   139 -2.394997 -0.004017 -0.005091     23.25
*2017-11-17 21:36:12:744   139    -59600   -300824   7320551     23160
 2017-11-17 21:36:12:744   140 -2.405655  0.034615  0.004833     23.18
*2017-11-17 21:36:12:744   140    -40354   -129344   8073418     23088
 2017-11-17 21:36:12:744   141 -2.428367  0.051262  0.008197     23.13
*2017-11-17 21:36:12:744   141    -45688   -165169   8111792     22904
 2017-11-17 21:36:12:744   142 -2.461408  0.072697  0.009380     23.11
*2017-11-17 21:36:12:744   142    -37936   -183139   6998551     23186
 2017-11-17 21:36:12:744   143 -2.507537  0.081061  0.002261     23.13
*2017-11-17 21:36:12:744   143    -12628   -103273   6920221     23275
 2017-11-17 21:36:12:744   144 -2.572330  0.068953  0.008876     23.04
*2017-11-17 21:36:12:744   144   -104839    102128   7352830     23041
 2017-11-17 21:36:12:744   145 -2.656159  0.040395  0.017372     23.02
*2017-11-17 21:36:12:744   145     18920   -288697   7256627     23068
 2017-11-17 21:36:12:744   146 -2.767671 -0.003142  0.015376     22.90
*2017-11-17 21:36:12:744   146    -98718     48989   7796004     23023
 2017-11-17 21:36:14:745    75 -2.703566 -0.024547  0.003284     23.09
