
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:32:31:003    75 -2.472214  0.002798  0.003121     23.13
*2017-11-17 21:32:31:003    75    -64460   -131477   7291188     23219
 2017-11-17 21:32:31:003   132 -2.470617 -0.060813  0.022714     23.16
*2017-11-17 21:32:31:003   132    -88702   -321845   7036058     23174
 2017-11-17 21:32:31:003    49 -2.470772 -0.003818  0.009083     23.19
*2017-11-17 21:32:31:003    49   -116108    -72735   7217174     23225
 2017-11-17 21:32:31:003   134 -2.469820  0.005754  0.008217     23.10
*2017-11-17 21:32:31:003   134   -117580   -281215   7294832     23164
 2017-11-17 21:32:31:003   135 -2.470489  0.006905  0.004892     23.22
*2017-11-17 21:32:31:003   135    -54191    -95283   7155110     23280
 2017-11-17 21:32:31:003   136 -2.470484  0.007196  0.003523     23.17
*2017-11-17 21:32:31:003   136   -116767   -112677   7133094     23171
 2017-11-17 21:32:31:003   137 -2.470156  0.014350  0.006028     23.20
*2017-11-17 21:32:31:003   137    -88796    -29262   7288005     23169
 2017-11-17 21:32:31:003   138 -2.469235  0.009553  0.007222     23.30
*2017-11-17 21:32:31:003   138    -30158    -12277   7192891     23187
 2017-11-17 21:32:31:003   139 -2.470016  0.006310 -0.004858     23.28
*2017-11-17 21:32:31:003   139    -59427    -94628   7124397     23192
 2017-11-17 21:32:31:003   140 -2.470024  0.001803  0.004954     23.23
*2017-11-17 21:32:31:003   140    -40112    -47273   7328904     23126
 2017-11-17 21:32:31:003   141 -2.470605 -0.000981  0.008303     23.17
*2017-11-17 21:32:31:003   141    -43802   -125539   7162962     22957
 2017-11-17 21:32:31:003   142 -2.470074  0.006365  0.009417     23.17
*2017-11-17 21:32:31:003   142    -38571   -121379   7223253     23204
 2017-11-17 21:32:31:003   143 -2.469155  0.009271  0.002138     23.19
*2017-11-17 21:32:31:003   143    -12743   -103704   7157183     23305
 2017-11-17 21:32:31:003   144 -2.469643  0.004886  0.008383     23.10
*2017-11-17 21:32:31:003   144    -99886    -67157   7039162     23097
 2017-11-17 21:32:31:003   145 -2.469954  0.002407  0.016215     23.08
*2017-11-17 21:32:31:003   145     19542    -79715   7225930     23096
 2017-11-17 21:32:31:003   146 -2.473029  0.005042  0.013977     22.96
*2017-11-17 21:32:31:003   146    -91307    -50474   7206105     23081
 2017-11-17 21:32:33:005    75 -2.472192  0.002774  0.003099     23.12
*2017-11-17 21:32:33:005    75    -64491   -131382   7291120     23219
 2017-11-17 21:32:33:005   132 -2.470658 -0.060825  0.022673     23.16
*2017-11-17 21:32:33:005   132    -88773   -321788   7036050     23173
 2017-11-17 21:32:33:005    49 -2.470802 -0.003842  0.009057     23.19
*2017-11-17 21:32:33:005    49   -116103    -72793   7217203     23224
 2017-11-17 21:32:33:005   134 -2.469807  0.005768  0.008175     23.10
*2017-11-17 21:32:33:005   134   -117466   -281253   7294959     23164
 2017-11-17 21:32:33:005   135 -2.470467  0.006938  0.004903     23.22
*2017-11-17 21:32:33:005   135    -54198    -95387   7154985     23280
 2017-11-17 21:32:33:005   136 -2.470462  0.007215  0.003561     23.17
*2017-11-17 21:32:33:005   136   -116869   -112622   7133021     23172
 2017-11-17 21:32:33:005   137 -2.470176  0.014380  0.006030     23.20
*2017-11-17 21:32:33:005   137    -88726    -29220   7288017     23167
 2017-11-17 21:32:33:005   138 -2.469159  0.009499  0.007220     23.30
*2017-11-17 21:32:33:005   138    -30083    -12377   7192901     23186
 2017-11-17 21:32:33:005   139 -2.469976  0.006271 -0.004855     23.28
*2017-11-17 21:32:33:005   139    -59357    -94695   7124487     23192
 2017-11-17 21:32:33:005   140 -2.470032  0.001782  0.004952     23.22
*2017-11-17 21:32:33:005   140    -40051    -47341   7328836     23125
 2017-11-17 21:32:33:005   141 -2.470602 -0.000960  0.008328     23.17
*2017-11-17 21:32:33:005   141    -43686   -125556   7162925     22957
 2017-11-17 21:32:33:005   142 -2.470075  0.006380  0.009392     23.17
*2017-11-17 21:32:33:005   142    -38577   -121298   7223315     23204
 2017-11-17 21:32:33:005   143 -2.469157  0.009235  0.002112     23.19
*2017-11-17 21:32:33:005   143    -12734   -103853   7156952     23304
 2017-11-17 21:32:33:005   144 -2.469568  0.004862  0.008381     23.09
*2017-11-17 21:32:33:005   144    -99876    -67221   7038940     23095
 2017-11-17 21:32:33:005   145 -2.469943  0.002437  0.016161     23.08
*2017-11-17 21:32:33:005   145     19659    -79677   7225891     23096
 2017-11-17 21:32:33:005   146 -2.473017  0.005035  0.013935     22.96
*2017-11-17 21:32:33:005   146    -91163    -50390   7206066     23082
 2017-11-17 21:32:35:006    75 -2.472174  0.002787  0.003161     23.12
*2017-11-17 21:32:35:006    75    -64507   -131533   7291234     23219
 2017-11-17 21:32:35:006   132 -2.470607 -0.060803  0.022697     23.16
*2017-11-17 21:32:35:006   132    -88729   -321736   7036097     23173
 2017-11-17 21:32:35:006    49 -2.470762 -0.003814  0.009097     23.19
*2017-11-17 21:32:35:006    49   -116167    -72792   7217176     23223
 2017-11-17 21:32:35:006   134 -2.469807  0.005752  0.008185     23.10
*2017-11-17 21:32:35:006   134   -117532   -281188   7294800     23164
 2017-11-17 21:32:35:006   135 -2.470503  0.006885  0.004909     23.22
*2017-11-17 21:32:35:006   135    -54175    -95333   7154970     23280
 2017-11-17 21:32:35:006   136 -2.470477  0.007176  0.003574     23.17
*2017-11-17 21:32:35:006   136   -116906   -112730   7133076     23170
 2017-11-17 21:32:35:006   137 -2.470206  0.014331  0.006011     23.20
*2017-11-17 21:32:35:006   137    -88709    -29254   7287991     23166
 2017-11-17 21:32:35:006   138 -2.469221  0.009533  0.007237     23.30
*2017-11-17 21:32:35:006   138    -30107    -12411   7192971     23185
 2017-11-17 21:32:35:006   139 -2.469971  0.006291 -0.004863     23.28
*2017-11-17 21:32:35:006   139    -59466    -94616   7124365     23192
 2017-11-17 21:32:35:006   140 -2.470022  0.001782  0.004975     23.22
*2017-11-17 21:32:35:006   140    -40220    -47301   7328782     23125
 2017-11-17 21:32:35:006   141 -2.470617 -0.000940  0.008311     23.17
*2017-11-17 21:32:35:006   141    -43774   -125617   7162986     22957
 2017-11-17 21:32:35:006   142 -2.470066  0.006368  0.009386     23.17
*2017-11-17 21:32:35:006   142    -38526   -121432   7223410     23204
 2017-11-17 21:32:35:006   143 -2.469178  0.009223  0.002121     23.18
*2017-11-17 21:32:35:006   143    -12783   -103760   7157145     23304
 2017-11-17 21:32:35:006   144 -2.469535  0.004851  0.008368     23.09
*2017-11-17 21:32:35:006   144    -99841    -67249   7038841     23095
 2017-11-17 21:32:35:006   145 -2.469912  0.002431  0.016218     23.08
*2017-11-17 21:32:35:006   145     19630    -79720   7225886     23097
 2017-11-17 21:32:35:006   146 -2.473037  0.005013  0.013968     22.96
*2017-11-17 21:32:35:006   146    -91317    -50407   7205973     23081
 2017-11-17 21:32:37:007    75 -2.472221  0.002788  0.003160     23.13
*2017-11-17 21:32:37:007    75    -64521   -131400   7291025     23219
 2017-11-17 21:32:37:007   132 -2.470638 -0.060819  0.022656     23.16
*2017-11-17 21:32:37:007   132    -88731   -321787   7036055     23172
 2017-11-17 21:32:37:007    49 -2.470773 -0.003796  0.009060     23.19
*2017-11-17 21:32:37:007    49   -116121    -72744   7217155     23223
 2017-11-17 21:32:37:007   134 -2.469767  0.005783  0.008204     23.10
*2017-11-17 21:32:37:007   134   -117420   -281237   7294896     23164
 2017-11-17 21:32:37:007   135 -2.470437  0.006931  0.004914     23.22
*2017-11-17 21:32:37:007   135    -54160    -95417   7155086     23280
 2017-11-17 21:32:37:007   136 -2.470472  0.007178  0.003559     23.17
*2017-11-17 21:32:37:007   136   -116863   -112726   7133059     23170
 2017-11-17 21:32:37:007   137 -2.470178  0.014371  0.006052     23.20
*2017-11-17 21:32:37:007   137    -88742    -29238   7288097     23167
 2017-11-17 21:32:37:007   138 -2.469229  0.009555  0.007218     23.30
*2017-11-17 21:32:37:007   138    -30140    -12332   7192854     23185
 2017-11-17 21:32:37:007   139 -2.470008  0.006261 -0.004869     23.28
*2017-11-17 21:32:37:007   139    -59366    -94568   7124397     23192
 2017-11-17 21:32:37:007   140 -2.470015  0.001800  0.004959     23.22
*2017-11-17 21:32:37:007   140    -40218    -47301   7328926     23126
 2017-11-17 21:32:37:007   141 -2.470602 -0.000960  0.008313     23.17
*2017-11-17 21:32:37:007   141    -43863   -125612   7162977     22955
