
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:20:33:819    75 -0.190998  0.146232 -0.000287     23.07
*2017-11-17 21:20:33:819    75     -8895    203029    796485     23196
 2017-11-17 21:20:33:819   132 -0.223425  0.128828 -0.002037     23.10
*2017-11-17 21:20:33:819   132     -6196   -211287    793298     23227
 2017-11-17 21:20:33:819    49 -0.245890  0.118060  0.000219     23.14
*2017-11-17 21:20:33:819    49    -19874   -109782    837653     23279
 2017-11-17 21:20:33:819   134 -0.267459  0.099437  0.000315     23.07
*2017-11-17 21:20:33:819   134      1947    355894    621644     23103
 2017-11-17 21:20:33:819   135 -0.285175  0.077510 -0.000297     23.20
*2017-11-17 21:20:33:819   135    -12007     31031    847519     23355
 2017-11-17 21:20:33:819   136 -0.298236  0.053016 -0.000219     23.14
*2017-11-17 21:20:33:819   136    -15509    132273    818274     23143
 2017-11-17 21:20:33:819   137 -0.305889  0.028067  0.000083     23.16
*2017-11-17 21:20:33:819   137    -11534   -248045    778465     23226
 2017-11-17 21:20:33:819   138 -0.308629  0.001081  0.000342     23.31
*2017-11-17 21:20:33:819   138      3844   -302871    717522     23245
 2017-11-17 21:20:33:819   139 -0.307867  0.013745  0.000477     23.36
*2017-11-17 21:20:33:819   139     -7631    312894    669954     23141
 2017-11-17 21:20:33:819   140 -0.302863 -0.039385 -0.000194     23.28
*2017-11-17 21:20:33:819   140     -5126    398011    534527     23069
 2017-11-17 21:20:33:819   141 -0.292652 -0.064973  0.000331     23.23
*2017-11-17 21:20:33:819   141      5154   -417064    481754     23027
 2017-11-17 21:20:33:819   142 -0.277727 -0.087623  0.000457     23.23
*2017-11-17 21:20:33:819   142     -7332     58728    847539     23163
 2017-11-17 21:20:33:819   143 -0.258041 -0.108069 -0.000528     23.25
*2017-11-17 21:20:33:819   143     -3611     -6136    850210     23314
 2017-11-17 21:20:33:819   144 -0.233991 -0.126376 -0.000006     23.15
*2017-11-17 21:20:33:819   144     -6404   -346148    633064     23153
 2017-11-17 21:20:33:819   145 -0.206689 -0.140437  0.000837     23.14
*2017-11-17 21:20:33:819   145      3211    273242    738660     23065
 2017-11-17 21:20:33:819   146 -0.176952 -0.149397  0.000488     23.03
*2017-11-17 21:20:33:819   146      1821   -387395    576279     23137
 2017-11-17 21:20:35:820    75 -0.190979  0.146272 -0.000306     23.07
*2017-11-17 21:20:35:820    75     -8855    202920    796598     23195
 2017-11-17 21:20:35:820   132 -0.223380  0.128827 -0.002039     23.10
*2017-11-17 21:20:35:820   132     -6082   -211143    793386     23228
 2017-11-17 21:20:35:820    49 -0.245880  0.118101  0.000192     23.14
*2017-11-17 21:20:35:820    49    -19884   -109866    837555     23281
 2017-11-17 21:20:35:820   134 -0.267488  0.099444  0.000257     23.06
