
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:04:46:684    75 -0.351643  0.302091 -0.000420     23.11
*2017-11-18 10:04:46:684    75     -4264    200653    273339     23220
 2017-11-18 10:04:46:684   132 -0.418772  0.262773 -0.004856     23.17
*2017-11-18 10:04:46:684   132    -14100    212483    228802     23210
 2017-11-18 10:04:46:684    49 -0.462768  0.235463  0.000219     23.23
*2017-11-18 10:04:46:684    49     -5332    175631    344338     23221
 2017-11-18 10:04:46:684   134 -0.502633  0.194486  0.000405     23.14
*2017-11-18 10:04:46:684   134     -9097    150526    381557     23151
 2017-11-18 10:04:46:684   135 -0.533933  0.148856 -0.000555     23.28
*2017-11-18 10:04:46:684   135      -456    188849    329252     23187
 2017-11-18 10:04:46:684   136 -0.555891  0.100286 -0.000378     23.28
*2017-11-18 10:04:46:684   136    -17216    389451   1496386     23282
 2017-11-18 10:04:46:684   137 -0.568553  0.052009  0.000085     23.33
*2017-11-18 10:04:46:684   137    -12098   -412331   1482366     23472
 2017-11-18 10:04:46:684   138 -0.572680  0.000393  0.000729     23.43
*2017-11-18 10:04:46:684   138    -35279   -220017   1562769     23451
 2017-11-18 10:04:46:684   139 -0.571504  0.027967  0.000804     23.42
*2017-11-18 10:04:46:684   139      5280    723174   1166245     23171
 2017-11-18 10:04:46:684   140 -0.563098 -0.077288 -0.000156     23.45
*2017-11-18 10:04:46:684   140    -22010     59924   1577307     23416
 2017-11-18 10:04:46:684   141 -0.545691 -0.127391  0.000687     23.47
*2017-11-18 10:04:46:684   141    -28450    250408   1527224     23276
 2017-11-18 10:04:46:684   142 -0.519446 -0.173631  0.000856     23.51
*2017-11-18 10:04:46:684   142    -19288   -491178   1460572     23513
 2017-11-18 10:04:46:684   143 -0.483523 -0.217298 -0.001029     23.57
*2017-11-18 10:04:46:684   143      6534   -610482   1346521     23570
 2017-11-18 10:04:46:684   144 -0.437026 -0.258010 -0.000081     23.56
*2017-11-18 10:04:46:684   144    -12860    623195   1263921     23228
 2017-11-18 10:04:46:684   145 -0.381257 -0.291152  0.001272     23.57
*2017-11-18 10:04:46:684   145    -10426    821793    983378     23110
 2017-11-18 10:04:46:684   146 -0.316919 -0.313121  0.000739     23.37
*2017-11-18 10:04:46:684   146     10681   -873465    861784     23370
 2017-11-18 10:04:46:684    14 -0.079915  0.078706  0.002009     23.21
*2017-11-18 10:04:46:684    14    -11522    108079   1582366     23334
 2017-11-18 10:04:46:684    15 -0.094977  0.077676  0.002655     23.22
*2017-11-18 10:04:46:684    15     -5355    -20717   1581107     23430
 2017-11-18 10:04:46:684    16 -0.109981  0.073993  0.002917     23.19
*2017-11-18 10:04:46:684    16    -10998   -707861   1182740     23556
 2017-11-18 10:04:46:684   147 -0.126611  0.063493  0.000366     23.22
*2017-11-18 10:04:46:684   147      6689    531511   1392570     23141
 2017-11-18 10:04:46:684   148 -0.139118  0.055791  0.000374     23.15
*2017-11-18 10:04:46:684   148      3877   -805403   1062168     23568
 2017-11-18 10:04:48:684    75 -0.351625  0.302120 -0.000435     23.11
*2017-11-18 10:04:48:684    75     -4243    200606    273396     23220
 2017-11-18 10:04:48:684   132 -0.418785  0.262771 -0.004806     23.17
*2017-11-18 10:04:48:684   132    -14164    212388    228856     23212
 2017-11-18 10:04:48:684    49 -0.462738  0.235477  0.000251     23.23
*2017-11-18 10:04:48:684    49     -5245    175631    344360     23221
 2017-11-18 10:04:48:684   134 -0.502677  0.194500  0.000400     23.14
*2017-11-18 10:04:48:684   134     -9088    150576    381483     23152
