
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:02:27:572    75 -0.129271  0.085029 -0.000260     23.13
*2017-11-18 10:02:27:572    75     -3052     46709    157742     23238
 2017-11-18 10:02:27:572   132 -0.148078  0.074297 -0.001343     23.18
*2017-11-18 10:02:27:572   132     -3204     47868    141733     23230
 2017-11-18 10:02:27:572    49 -0.161164  0.068421 -0.000043     23.24
*2017-11-18 10:02:27:572    49     -2152     39263    185786     23233
 2017-11-18 10:02:27:572   134 -0.173896  0.057582 -0.000110     23.15
*2017-11-18 10:02:27:572   134     -3542     33131    200750     23158
 2017-11-18 10:02:27:572   135 -0.184416  0.044933 -0.000451     23.29
*2017-11-18 10:02:27:572   135     -1588     41521    182081     23208
 2017-11-18 10:02:27:572   136 -0.192249  0.030635 -0.000334     23.28
*2017-11-18 10:02:27:572   136     -4578    117071    514553     23289
 2017-11-18 10:02:27:572   137 -0.196788  0.016095 -0.000262     23.34
*2017-11-18 10:02:27:572   137     -3150   -127117    511011     23460
 2017-11-18 10:02:27:572   138 -0.198407  0.000083  0.000031     23.42
*2017-11-18 10:02:27:572   138    -12929    -64336    537917     23442
 2017-11-18 10:02:27:572   139 -0.197806  0.008681  0.000492     23.40
*2017-11-18 10:02:27:572   139      1761    206294    412370     23184
 2017-11-18 10:02:27:572   140 -0.194641 -0.023711 -0.000345     23.44
*2017-11-18 10:02:27:572   140     -8074     21250    544759     23403
 2017-11-18 10:02:27:572   141 -0.188411 -0.038714  0.000004     23.46
*2017-11-18 10:02:27:572   141     -9524     75414    528375     23280
 2017-11-18 10:02:27:572   142 -0.179312 -0.051907  0.000070     23.50
*2017-11-18 10:02:27:572   142     -7659   -147272    502122     23496
 2017-11-18 10:02:27:572   143 -0.167452 -0.063679 -0.000604     23.56
*2017-11-18 10:02:27:572   143      3606   -178061    465842     23560
 2017-11-18 10:02:27:572   144 -0.153209 -0.074235 -0.000253     23.54
*2017-11-18 10:02:27:572   144     -4782    181537    438926     23237
 2017-11-18 10:02:27:572   145 -0.137204 -0.082360  0.000335     23.55
*2017-11-18 10:02:27:572   145     -3003    231826    362531     23127
 2017-11-18 10:02:27:572   146 -0.119973 -0.087563  0.000058     23.35
*2017-11-18 10:02:27:572   146      4018   -244838    327146     23354
 2017-11-18 10:02:27:572    14 -0.049994  0.019796  0.000974     23.23
*2017-11-18 10:02:27:572    14     -4471     32559    544139     23338
 2017-11-18 10:02:27:572    15 -0.055888  0.019452  0.001299     23.24
*2017-11-18 10:02:27:572    15     -2241     -3833    547158     23418
 2017-11-18 10:02:27:572    16 -0.061767  0.018244  0.001418     23.21
*2017-11-18 10:02:27:572    16     -3750   -203104    415062     23537
 2017-11-18 10:02:27:572   147 -0.067635  0.014166 -0.000010     23.23
*2017-11-18 10:02:27:572   147      2937    159119    479892     23150
 2017-11-18 10:02:27:572   148 -0.072486  0.012272  0.000025     23.16
*2017-11-18 10:02:27:572   148      2004   -226562    383372     23547
 2017-11-18 10:02:29:573    75 -0.129249  0.084990 -0.000246     23.13
*2017-11-18 10:02:29:573    75     -3015     46713    157771     23238
 2017-11-18 10:02:29:573   132 -0.148024  0.074299 -0.001346     23.18
*2017-11-18 10:02:29:573   132     -3084     47796    141703     23230
 2017-11-18 10:02:29:573    49 -0.161191  0.068447 -0.000064     23.24
*2017-11-18 10:02:29:573    49     -2053     39233    185724     23233
 2017-11-18 10:02:29:573   134 -0.173913  0.057624 -0.000108     23.15
*2017-11-18 10:02:29:573   134     -3527     33128    200715     23158
 2017-11-18 10:02:29:573   135 -0.184396  0.044965 -0.000447     23.29
*2017-11-18 10:02:29:573   135     -1594     41400    182018     23207
 2017-11-18 10:02:29:573   136 -0.192258  0.030641 -0.000365     23.28
*2017-11-18 10:02:29:573   136     -4587    117161    514496     23289
 2017-11-18 10:02:29:573   137 -0.196803  0.016037 -0.000262     23.34
*2017-11-18 10:02:29:573   137     -3132   -127225    510980     23460
 2017-11-18 10:02:29:573   138 -0.198391  0.000088  0.000026     23.42
*2017-11-18 10:02:29:573   138    -12953    -64525    537992     23443
 2017-11-18 10:02:29:573   139 -0.197797  0.008695  0.000484     23.40
*2017-11-18 10:02:29:573   139      1769    206300    412221     23185
 2017-11-18 10:02:29:573   140 -0.194668 -0.023780 -0.000338     23.44
*2017-11-18 10:02:29:573   140     -8052     21288    544734     23403
 2017-11-18 10:02:29:573   141 -0.188399 -0.038754 -0.000001     23.46
*2017-11-18 10:02:29:573   141     -9440     75427    528400     23279
 2017-11-18 10:02:29:573   142 -0.179324 -0.051897  0.000050     23.50
*2017-11-18 10:02:29:573   142     -7604   -147245    502155     23496
 2017-11-18 10:02:29:573   143 -0.167449 -0.063684 -0.000585     23.56
*2017-11-18 10:02:29:573   143      3553   -178074    465832     23561
 2017-11-18 10:02:29:573   144 -0.153190 -0.074212 -0.000264     23.54
*2017-11-18 10:02:29:573   144     -4724    181605    438999     23236
 2017-11-18 10:02:29:573   145 -0.137275 -0.082311  0.000304     23.55
*2017-11-18 10:02:29:573   145     -3040    231720    362471     23126
 2017-11-18 10:02:29:573   146 -0.119970 -0.087585  0.000079     23.36
*2017-11-18 10:02:29:573   146      3962   -244897    327137     23356
 2017-11-18 10:02:29:573    14 -0.049985  0.019770  0.000932     23.23
*2017-11-18 10:02:29:573    14     -4470     32401    544177     23338
