
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:04:28:156    75 -0.298988  0.251161 -0.000427     23.12
*2017-11-18 10:04:28:156    75     -4064    168027    246810     23221
 2017-11-18 10:04:28:156   132 -0.355002  0.219803 -0.004133     23.18
*2017-11-18 10:04:28:156   132    -11800    177691    209348     23212
 2017-11-18 10:04:28:156    49 -0.392676  0.198481  0.000108     23.23
*2017-11-18 10:04:28:156    49     -4559    146555    306977     23221
 2017-11-18 10:04:28:156   134 -0.427343  0.165018  0.000207     23.15
*2017-11-18 10:04:28:156   134     -7855    125438    338625     23151
 2017-11-18 10:04:28:156   135 -0.455065  0.126974 -0.000632     23.29
*2017-11-18 10:04:28:156   135      -647    157540    294761     23190
 2017-11-18 10:04:28:156   136 -0.474754  0.085820 -0.000397     23.28
*2017-11-18 10:04:28:156   136    -14217    332451   1273725     23285
 2017-11-18 10:04:28:156   137 -0.486168  0.044601 -0.000060     23.33
*2017-11-18 10:04:28:156   137     -9926   -351974   1263277     23477
 2017-11-18 10:04:28:156   138 -0.490011  0.000280  0.000511     23.43
*2017-11-18 10:04:28:156   138    -30292   -187766   1333704     23454
 2017-11-18 10:04:28:156   139 -0.488875  0.024020  0.000798     23.42
*2017-11-18 10:04:28:156   139      4726    605317    988049     23175
 2017-11-18 10:04:28:156   140 -0.481207 -0.066275 -0.000264     23.45
*2017-11-18 10:04:28:156   140    -19203     52350   1347704     23419
 2017-11-18 10:04:28:156   141 -0.465521 -0.108871  0.000475     23.48
*2017-11-18 10:04:28:156   141    -24245    214416   1303142     23280
 2017-11-18 10:04:28:156   142 -0.442088 -0.147699  0.000640     23.52
*2017-11-18 10:04:28:156   142    -16586   -417728   1241565     23518
 2017-11-18 10:04:28:156   143 -0.410488 -0.183703 -0.001020     23.58
*2017-11-18 10:04:28:156   143      6144   -515718   1142234     23576
 2017-11-18 10:04:28:156   144 -0.370451 -0.216624 -0.000166     23.57
*2017-11-18 10:04:28:156   144    -10904    525463   1071436     23230
 2017-11-18 10:04:28:156   145 -0.323515 -0.242704  0.000977     23.58
*2017-11-18 10:04:28:156   145     -8554    683171    836015     23116
 2017-11-18 10:04:28:156   146 -0.270656 -0.259533  0.000534     23.38
*2017-11-18 10:04:28:156   146      9222   -723827    735979     23381
 2017-11-18 10:04:28:156    14 -0.073213  0.066240  0.001796     23.21
*2017-11-18 10:04:28:156    14     -9868     92933   1350991     23334
 2017-11-18 10:04:28:156    15 -0.085975  0.065296  0.002378     23.22
*2017-11-18 10:04:28:156    15     -4575    -17000   1351357     23433
 2017-11-18 10:04:28:156    16 -0.098655  0.062097  0.002572     23.19
*2017-11-18 10:04:28:156    16     -9168   -593914   1002039     23565
 2017-11-18 10:04:28:156   147 -0.112726  0.052961  0.000279     23.22
*2017-11-18 10:04:28:156   147      6017    451512   1182541     23146
 2017-11-18 10:04:28:156   148 -0.123309  0.046475  0.000309     23.15
*2017-11-18 10:04:28:156   148      3677   -670809    901138     23579
 2017-11-18 10:04:30:157    75 -0.298996  0.251155 -0.000407     23.11
*2017-11-18 10:04:30:157    75     -4030    167995    246942     23221
 2017-11-18 10:04:30:157   132 -0.355013  0.219816 -0.004142     23.17
*2017-11-18 10:04:30:157   132    -11803    177780    209288     23212
 2017-11-18 10:04:30:157    49 -0.392593  0.198483  0.000088     23.23
*2017-11-18 10:04:30:157    49     -4463    146622    307001     23220
 2017-11-18 10:04:30:157   134 -0.427397  0.165019  0.000257     23.14
*2017-11-18 10:04:30:157   134     -7749    125534    338516     23151
