
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:03:29:220    75 -0.191595  0.145650 -0.000333     23.13
*2017-11-18 10:03:29:220    75     -3412     95870    189677     23221
 2017-11-18 10:03:29:220   132 -0.223887  0.128112 -0.002360     23.18
*2017-11-18 10:03:29:220   132     -6617    100688    166222     23214
 2017-11-18 10:03:29:220    49 -0.246293  0.117182 -0.000012     23.24
*2017-11-18 10:03:29:220    49     -2987     82402    228293     23221
 2017-11-18 10:03:29:220   134 -0.267661  0.098447  0.000042     23.15
*2017-11-18 10:03:29:220   134     -5187     70334    248889     23151
 2017-11-18 10:03:29:220   135 -0.285207  0.076466 -0.000506     23.29
*2017-11-18 10:03:29:220   135     -1155     88226    221853     23191
 2017-11-18 10:03:29:220   136 -0.298042  0.052073 -0.000383     23.28
*2017-11-18 10:03:29:220   136     -8293    200082    796551     23294
 2017-11-18 10:03:29:220   137 -0.305608  0.027182 -0.000152     23.34
*2017-11-18 10:03:29:220   137     -5720   -213509    791194     23478
 2017-11-18 10:03:29:220   138 -0.308127  0.000151  0.000239     23.43
*2017-11-18 10:03:29:220   138    -19549   -112348    835642     23457
 2017-11-18 10:03:29:220   139 -0.307309  0.014690  0.000607     23.43
*2017-11-18 10:03:29:220   139      2818    353851    622924     23183
 2017-11-18 10:03:29:220   140 -0.302162 -0.040333 -0.000323     23.46
*2017-11-18 10:03:29:220   140    -12340     33689    845957     23428
 2017-11-18 10:03:29:220   141 -0.291894 -0.065834  0.000191     23.48
*2017-11-18 10:03:29:220   141    -15045    129669    817705     23283
 2017-11-18 10:03:29:220   142 -0.276828 -0.088523  0.000288     23.52
*2017-11-18 10:03:29:220   142    -11031   -250521    775867     23519
 2017-11-18 10:03:29:220   143 -0.257004 -0.109005 -0.000778     23.59
*2017-11-18 10:03:29:220   143      4611   -305441    714574     23586
 2017-11-18 10:03:29:220   144 -0.232850 -0.127160 -0.000219     23.58
*2017-11-18 10:03:29:220   144     -7006    310504    671036     23238
 2017-11-18 10:03:29:220   145 -0.205427 -0.141177  0.000561     23.59
*2017-11-18 10:03:29:220   145     -5003    396404    536201     23126
 2017-11-18 10:03:29:220   146 -0.175566 -0.150020  0.000217     23.40
*2017-11-18 10:03:29:220   146      5945   -418658    477855     23400
 2017-11-18 10:03:29:220    14 -0.058353  0.038645  0.001291     23.21
*2017-11-18 10:03:29:220    14     -6670     56338    846674     23340
 2017-11-18 10:03:29:220    15 -0.066609  0.037946  0.001698     23.22
*2017-11-18 10:03:29:220    15     -3268     -8716    848815     23430
 2017-11-18 10:03:29:220    16 -0.074736  0.035811  0.001849     23.19
*2017-11-18 10:03:29:220    16     -5750   -348199    629861     23576
 2017-11-18 10:03:29:220   147 -0.083467  0.029738  0.000107     23.22
*2017-11-18 10:03:29:220   147      3951    270438    739208     23151
 2017-11-18 10:03:29:220   148 -0.090248  0.026031  0.000158     23.15
*2017-11-18 10:03:29:220   148      2642   -389355    572687     23595
 2017-11-18 10:03:31:220    75 -0.191594  0.145695 -0.000328     23.13
*2017-11-18 10:03:31:220    75     -3433     95863    189727     23221
 2017-11-18 10:03:31:220   132 -0.223879  0.128121 -0.002368     23.18
*2017-11-18 10:03:31:220   132     -6617    100642    166309     23214
 2017-11-18 10:03:31:220    49 -0.246274  0.117195  0.000002     23.24
*2017-11-18 10:03:31:220    49     -2932     82433    228316     23221
 2017-11-18 10:03:31:220   134 -0.267678  0.098410  0.000039     23.15
*2017-11-18 10:03:31:220   134     -5151     70279    248886     23151
 2017-11-18 10:03:31:220   135 -0.285257  0.076442 -0.000522     23.29
