
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:05:04:837    75 -0.417670  0.364114 -0.000459     23.11
*2017-11-18 10:05:04:837    75     -4594    239236    304872     23218
 2017-11-18 10:05:04:837   132 -0.497342  0.313291 -0.005739     23.17
*2017-11-18 10:05:04:837   132    -16939    253245    251632     23211
 2017-11-18 10:05:04:837    49 -0.547756  0.277993  0.000420     23.23
*2017-11-18 10:05:04:837    49     -6213    210181    389124     23215
 2017-11-18 10:05:04:837   134 -0.592434  0.227668  0.000626     23.14
*2017-11-18 10:05:04:837   134    -10695    180243    432791     23148
 2017-11-18 10:05:04:837   135 -0.626894  0.173100 -0.000551     23.28
*2017-11-18 10:05:04:837   135      -244    226104    370245     23184
 2017-11-18 10:05:04:837   136 -0.650692  0.116038 -0.000310     23.28
*2017-11-18 10:05:04:837   136    -20405    452242   1759914     23279
 2017-11-18 10:05:04:837   137 -0.664186  0.060100  0.000237     23.33
*2017-11-18 10:05:04:837   137    -14659   -479457   1740478     23470
 2017-11-18 10:05:04:837   138 -0.668636  0.000505  0.001004     23.43
*2017-11-18 10:05:04:837   138    -41014   -255428   1830733     23447
 2017-11-18 10:05:04:837   139 -0.667376  0.032260  0.000812     23.41
*2017-11-18 10:05:04:837   139      5943    861697   1386480     23168
 2017-11-18 10:05:04:837   140 -0.658465 -0.089301 -0.000008     23.45
*2017-11-18 10:05:04:837   140    -25194     67846   1844895     23411
 2017-11-18 10:05:04:837   141 -0.639750 -0.147735  0.000931     23.47
*2017-11-18 10:05:04:837   141    -33413    289224   1790194     23276
 2017-11-18 10:05:04:837   142 -0.611143 -0.202536  0.001176     23.51
*2017-11-18 10:05:04:837   142    -22634   -573220   1721185     23509
 2017-11-18 10:05:04:837   143 -0.571235 -0.255545 -0.001081     23.56
*2017-11-18 10:05:04:837   143      7061   -718557   1592677     23562
 2017-11-18 10:05:04:837   144 -0.518352 -0.306290  0.000015     23.55
*2017-11-18 10:05:04:837   144    -15358    735522   1498129     23226
 2017-11-18 10:05:04:837   145 -0.453186 -0.349185  0.001601     23.56
*2017-11-18 10:05:04:837   145    -12612    990824   1168590     23107
 2017-11-18 10:05:04:837   146 -0.374914 -0.380210  0.000967     23.36
*2017-11-18 10:05:04:837   146     12568  -1061182   1019753     23357
 2017-11-18 10:05:04:837    14 -0.087778  0.093312  0.002310     23.21
*2017-11-18 10:05:04:837    14    -13329    124213   1852136     23332
 2017-11-18 10:05:04:837    15 -0.105677  0.092318  0.003016     23.22
*2017-11-18 10:05:04:837    15     -6259    -25168   1849025     23427
 2017-11-18 10:05:04:837    16 -0.123440  0.088147  0.003333     23.18
*2017-11-18 10:05:04:837    16    -13233   -841094   1404167     23546
 2017-11-18 10:05:04:837   147 -0.143251  0.076009  0.000453     23.21
*2017-11-18 10:05:04:837   147      7549    621421   1644092     23138
 2017-11-18 10:05:04:837   148 -0.157978  0.066826  0.000495     23.15
*2017-11-18 10:05:04:837   148      4114   -966955   1263228     23556
 2017-11-18 10:05:06:837    75 -0.417685  0.364111 -0.000472     23.11
*2017-11-18 10:05:06:837    75     -4696    239289    304832     23219
 2017-11-18 10:05:06:837   132 -0.497325  0.313328 -0.005722     23.17
*2017-11-18 10:05:06:837   132    -16918    253325    251656     23212
 2017-11-18 10:05:06:837    49 -0.547771  0.277981  0.000378     23.23
*2017-11-18 10:05:06:837    49     -6098    210072    389090     23216
 2017-11-18 10:05:06:837   134 -0.592465  0.227685  0.000583     23.14
*2017-11-18 10:05:06:837   134    -10677    180122    432894     23149
