
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:02:46:165    75 -0.146755  0.101936 -0.000221     23.13
*2017-11-18 10:02:46:165    75     -3127     61524    166295     23230
 2017-11-18 10:02:46:165   132 -0.169264  0.089322 -0.001603     23.19
*2017-11-18 10:02:46:165   132     -4244     63943    148217     23224
 2017-11-18 10:02:46:165    49 -0.184949  0.082106 -0.000041     23.24
*2017-11-18 10:02:46:165    49     -2326     52238    196914     23227
 2017-11-18 10:02:46:165   134 -0.200111  0.069123 -0.000044     23.15
*2017-11-18 10:02:46:165   134     -3993     44503    213203     23152
 2017-11-18 10:02:46:165   135 -0.212665  0.053835 -0.000448     23.29
*2017-11-18 10:02:46:165   135     -1500     55548    192421     23200
 2017-11-18 10:02:46:165   136 -0.221931  0.036695 -0.000312     23.28
*2017-11-18 10:02:46:165   136     -5677    140525    593524     23294
 2017-11-18 10:02:46:165   137 -0.227326  0.019188 -0.000224     23.34
*2017-11-18 10:02:46:165   137     -4062   -151512    589347     23470
 2017-11-18 10:02:46:165   138 -0.229138  0.000138  0.000068     23.42
*2017-11-18 10:02:46:165   138    -14938    -78010    621396     23452
 2017-11-18 10:02:46:165   139 -0.228530  0.010419  0.000521     23.41
*2017-11-18 10:02:46:165   139      1985    247489    471185     23186
 2017-11-18 10:02:46:165   140 -0.224817 -0.028454 -0.000290     23.45
*2017-11-18 10:02:46:165   140     -9271     24894    629188     23413
 2017-11-18 10:02:46:165   141 -0.217368 -0.046387  0.000124     23.47
*2017-11-18 10:02:46:165   141    -11178     90770    609477     23283
 2017-11-18 10:02:46:165   142 -0.206585 -0.062267  0.000144     23.51
*2017-11-18 10:02:46:165   142     -8643   -176469    578621     23510
 2017-11-18 10:02:46:165   143 -0.192458 -0.076393 -0.000607     23.58
*2017-11-18 10:02:46:165   143      3757   -213776    535249     23576
 2017-11-18 10:02:46:165   144 -0.175444 -0.089023 -0.000225     23.56
*2017-11-18 10:02:46:165   144     -5390    217734    503736     23239
 2017-11-18 10:02:46:165   145 -0.156328 -0.098753  0.000421     23.57
*2017-11-18 10:02:46:165   145     -3723    277719    411236     23130
 2017-11-18 10:02:46:165   146 -0.135627 -0.104943  0.000139     23.37
*2017-11-18 10:02:46:165   146      4451   -293202    369575     23373
 2017-11-18 10:02:46:165    14 -0.052189  0.025518  0.001075     23.22
*2017-11-18 10:02:46:165    14     -5116     39191    628955     23339
 2017-11-18 10:02:46:165    15 -0.058740  0.025004  0.001402     23.23
*2017-11-18 10:02:46:165    15     -2481     -5090    631560     23423
 2017-11-18 10:02:46:165    16 -0.065122  0.023495  0.001558     23.20
*2017-11-18 10:02:46:165    16     -4360   -243632    474999     23556
 2017-11-18 10:02:46:165   147 -0.071784  0.018843  0.000010     23.23
*2017-11-18 10:02:46:165   147      3153    190569    552336     23152
 2017-11-18 10:02:46:165   148 -0.077086  0.016470  0.000063     23.15
*2017-11-18 10:02:46:165   148      2116   -271923    436413     23568
 2017-11-18 10:02:48:166    75 -0.146785  0.101960 -0.000277     23.13
*2017-11-18 10:02:48:166    75     -3147     61576    166144     23230
 2017-11-18 10:02:48:166   132 -0.169267  0.089330 -0.001607     23.18
*2017-11-18 10:02:48:166   132     -4258     63807    148205     23222
 2017-11-18 10:02:48:166    49 -0.184961  0.082131 -0.000027     23.24
*2017-11-18 10:02:48:166    49     -2381     52248    196864     23226
 2017-11-18 10:02:48:166   134 -0.200118  0.069103 -0.000067     23.15
*2017-11-18 10:02:48:166   134     -4023     44315    213042     23153
 2017-11-18 10:02:48:166   135 -0.212614  0.053852 -0.000468     23.29
