
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:04:08:676    75 -0.256109  0.209124 -0.000340     23.12
*2017-11-18 10:04:08:676    75     -3859    140306    224334     23221
 2017-11-18 10:04:08:676   132 -0.302639  0.183651 -0.003418     23.18
*2017-11-18 10:04:08:676   132     -9811    148153    192489     23213
 2017-11-18 10:04:08:676    49 -0.334474  0.166757  0.000108     23.23
*2017-11-18 10:04:08:676    49     -3835    121861    275707     23220
 2017-11-18 10:04:08:676   134 -0.364285  0.139268  0.000165     23.15
*2017-11-18 10:04:08:676   134     -6797    104275    302807     23152
 2017-11-18 10:04:08:676   135 -0.388336  0.107579 -0.000571     23.29
*2017-11-18 10:04:08:676   135      -795    130817    265911     23190
 2017-11-18 10:04:08:676   136 -0.405658  0.072944 -0.000417     23.28
*2017-11-18 10:04:08:676   136    -11959    281725   1085919     23290
 2017-11-18 10:04:08:676   137 -0.415772  0.037997 -0.000094     23.33
*2017-11-18 10:04:08:676   137     -8372   -298755   1077925     23478
 2017-11-18 10:04:08:676   138 -0.419143  0.000239  0.000405     23.43
*2017-11-18 10:04:08:676   138    -26287   -158994   1138892     23458
 2017-11-18 10:04:08:676   139 -0.418104  0.020481  0.000744     23.43
*2017-11-18 10:04:08:676   139      3941    506167    842050     23178
 2017-11-18 10:04:08:676   140 -0.411322 -0.056406 -0.000238     23.46
*2017-11-18 10:04:08:676   140    -16617     45378   1151722     23425
 2017-11-18 10:04:08:676   141 -0.397481 -0.092401  0.000397     23.48
*2017-11-18 10:04:08:676   141    -20611    182191   1112948     23281
 2017-11-18 10:04:08:676   142 -0.377000 -0.124911  0.000531     23.52
*2017-11-18 10:04:08:676   142    -14495   -353279   1057830     23519
 2017-11-18 10:04:08:676   143 -0.349693 -0.154640 -0.000899     23.58
*2017-11-18 10:04:08:676   143      5473   -433843    972595     23581
 2017-11-18 10:04:08:676   144 -0.315640 -0.181473 -0.000186     23.57
*2017-11-18 10:04:08:676   144     -9502    441600    912006     23233
 2017-11-18 10:04:08:676   145 -0.276344 -0.202402  0.000817     23.59
*2017-11-18 10:04:08:676   145     -7271    568861    716206     23121
 2017-11-18 10:04:08:676   146 -0.232760 -0.215719  0.000436     23.39
*2017-11-18 10:04:08:676   146      7836   -601649    633043     23392
 2017-11-18 10:04:08:676    14 -0.067399  0.055650  0.001603     23.21
*2017-11-18 10:04:08:676    14     -8658     79205   1153960     23334
 2017-11-18 10:04:08:676    15 -0.078348  0.054778  0.002131     23.22
*2017-11-18 10:04:08:676    15     -4094    -13711   1155109     23434
 2017-11-18 10:04:08:676    16 -0.089184  0.051952  0.002274     23.19
*2017-11-18 10:04:08:676    16     -7810   -497288    853598     23571
 2017-11-18 10:04:08:676   147 -0.101102  0.044018  0.000177     23.22
*2017-11-18 10:04:08:676   147      5126    381519   1007161     23147
 2017-11-18 10:04:08:676   148 -0.110117  0.038619  0.000249     23.15
*2017-11-18 10:04:08:676   148      3259   -558998    769808     23587
 2017-11-18 10:04:10:676    75 -0.256116  0.209112 -0.000406     23.12
*2017-11-18 10:04:10:676    75     -3778    140299    224382     23222
 2017-11-18 10:04:10:676   132 -0.302688  0.183633 -0.003418     23.18
*2017-11-18 10:04:10:676   132     -9780    148183    192544     23213
 2017-11-18 10:04:10:676    49 -0.334489  0.166781  0.000071     23.23
*2017-11-18 10:04:10:676    49     -3928    121834    275737     23220
 2017-11-18 10:04:10:676   134 -0.364292  0.139252  0.000169     23.15
*2017-11-18 10:04:10:676   134     -6750    104165    302783     23152
 2017-11-18 10:04:10:676   135 -0.388339  0.107648 -0.000559     23.29
