
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:03:08:140    75 -0.167221  0.121837 -0.000285     23.13
*2017-11-18 10:03:08:140    75     -3285     77698    176704     23222
 2017-11-18 10:03:08:140   132 -0.194173  0.107003 -0.001977     23.18
*2017-11-18 10:03:08:140   132     -5228     81225    156375     23216
 2017-11-18 10:03:08:140    49 -0.212881  0.098122 -0.000024     23.24
*2017-11-18 10:03:08:140    49     -2602     66531    210840     23221
 2017-11-18 10:03:08:140   134 -0.230906  0.082540 -0.000017     23.15
*2017-11-18 10:03:08:140   134     -4517     56564    229066     23150
 2017-11-18 10:03:08:140   135 -0.245742  0.064231 -0.000466     23.29
*2017-11-18 10:03:08:140   135     -1399     70892    205505     23191
 2017-11-18 10:03:08:140   136 -0.256715  0.043721 -0.000372     23.28
*2017-11-18 10:03:08:140   136     -6901    167901    686054     23294
 2017-11-18 10:03:08:140   137 -0.263050  0.022855 -0.000187     23.34
*2017-11-18 10:03:08:140   137     -4711   -180018    681407     23478
 2017-11-18 10:03:08:140   138 -0.265295  0.000109  0.000175     23.43
*2017-11-18 10:03:08:140   138    -17105    -93757    719304     23458
 2017-11-18 10:03:08:140   139 -0.264515  0.012367  0.000547     23.42
*2017-11-18 10:03:08:140   139      2444    295966    540357     23185
 2017-11-18 10:03:08:140   140 -0.260183 -0.033905 -0.000287     23.46
*2017-11-18 10:03:08:140   140    -10642     28909    728148     23423
 2017-11-18 10:03:08:140   141 -0.251376 -0.055343  0.000116     23.48
*2017-11-18 10:03:08:140   141    -12875    108548    704591     23283
 2017-11-18 10:03:08:140   142 -0.238605 -0.074312  0.000196     23.52
*2017-11-18 10:03:08:140   142     -9695   -210433    668491     23523
 2017-11-18 10:03:08:140   143 -0.221863 -0.091303 -0.000644     23.59
*2017-11-18 10:03:08:140   143      4029   -255675    616910     23591
 2017-11-18 10:03:08:140   144 -0.201571 -0.106467 -0.000203     23.58
*2017-11-18 10:03:08:140   144     -6138    260096    579885     23239
 2017-11-18 10:03:08:140   145 -0.178697 -0.118068  0.000472     23.59
*2017-11-18 10:03:08:140   145     -4271    331744    468260     23128
 2017-11-18 10:03:08:140   146 -0.153858 -0.125411  0.000201     23.39
*2017-11-18 10:03:08:140   146      5055   -350161    418993     23394
 2017-11-18 10:03:08:140    14 -0.054977  0.031686  0.001130     23.22
*2017-11-18 10:03:08:140    14     -5842     47075    728256     23340
 2017-11-18 10:03:08:140    15 -0.062232  0.031086  0.001547     23.22
*2017-11-18 10:03:08:140    15     -2923     -6841    730949     23427
 2017-11-18 10:03:08:140    16 -0.069388  0.029266  0.001715     23.19
*2017-11-18 10:03:08:140    16     -5046   -291447    545454     23578
 2017-11-18 10:03:08:140   147 -0.076972  0.024002  0.000050     23.22
*2017-11-18 10:03:08:140   147      3547    227119    637488     23153
 2017-11-18 10:03:08:140   148 -0.082938  0.020932  0.000101     23.15
*2017-11-18 10:03:08:140   148      2390   -325376    498478     23594
 2017-11-18 10:03:10:140    75 -0.167230  0.121815 -0.000289     23.13
*2017-11-18 10:03:10:140    75     -3274     77702    176733     23221
 2017-11-18 10:03:10:140   132 -0.194142  0.107027 -0.001965     23.18
*2017-11-18 10:03:10:140   132     -5352     81295    156428     23217
 2017-11-18 10:03:10:140    49 -0.212891  0.098130 -0.000026     23.24
*2017-11-18 10:03:10:140    49     -2566     66465    210871     23220
 2017-11-18 10:03:10:140   134 -0.230915  0.082537 -0.000006     23.15
*2017-11-18 10:03:10:140   134     -4527     56660    228991     23150
 2017-11-18 10:03:10:140   135 -0.245764  0.064255 -0.000454     23.29
