
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:17:24:738    75 -2.470504  0.000092  0.003408     23.13
*2017-11-17 22:17:24:738    75    -65104   -131898   7290765     23250
 2017-11-17 22:17:24:738   132 -2.470115 -0.061318  0.023197     23.18
*2017-11-17 22:17:24:738   132    -88869   -322125   7036217     23195
 2017-11-17 22:17:24:738    49 -2.470599 -0.003967  0.009345     23.21
*2017-11-17 22:17:24:738    49   -116533    -72952   7217238     23237
 2017-11-17 22:17:24:738   134 -2.469675  0.005586  0.008440     23.12
*2017-11-17 22:17:24:738   134   -118915   -282572   7293243     23177
 2017-11-17 22:17:24:738   135 -2.470389  0.006750  0.005128     23.25
*2017-11-17 22:17:24:738   135    -53786    -95053   7155144     23276
 2017-11-17 22:17:24:738   136 -2.470406  0.007084  0.003681     23.20
*2017-11-17 22:17:24:738   136   -117196   -112974   7132754     23200
 2017-11-17 22:17:24:738   137 -2.470169  0.014283  0.006129     23.21
*2017-11-17 22:17:24:738   137    -89013    -29383   7288221     23181
 2017-11-17 22:17:24:738   138 -2.469191  0.009442  0.007327     23.29
*2017-11-17 22:17:24:738   138    -30538    -12661   7192999     23202
 2017-11-17 22:17:24:738   139 -2.470023  0.006395 -0.005003     23.28
*2017-11-17 22:17:24:738   139    -60140    -95004   7123793     23215
 2017-11-17 22:17:24:738   140 -2.470058  0.001717  0.005103     23.24
*2017-11-17 22:17:24:738   140    -40849    -54597   7323537     23129
 2017-11-17 22:17:24:738   141 -2.470679 -0.001083  0.008364     23.20
*2017-11-17 22:17:24:738   141    -44428   -105712   7153770     23002
 2017-11-17 22:17:24:738   142 -2.470155  0.006320  0.009496     23.18
*2017-11-17 22:17:24:738   142    -38850   -121559   7223257     23214
 2017-11-17 22:17:24:738   143 -2.469204  0.009134  0.002276     23.20
*2017-11-17 22:17:24:738   143    -13025   -104014   7157092     23293
 2017-11-17 22:17:24:738   144 -2.469545  0.004809  0.008546     23.11
*2017-11-17 22:17:24:738   144   -100332    -67355   7038804     23115
 2017-11-17 22:17:24:738   145 -2.469249  0.003209  0.016354     23.11
*2017-11-17 22:17:24:738   145     18916    -80155   7225375     23124
 2017-11-17 22:17:24:738   146 -2.470079  0.012205  0.014070     23.00
*2017-11-17 22:17:24:738   146    -91721    -48245   7203770     23110
 2017-11-17 22:17:26:739    75 -2.470478  0.000076  0.003380     23.13
*2017-11-17 22:17:26:739    75    -65108   -131772   7290852     23250
 2017-11-17 22:17:26:739   132 -2.470169 -0.061334  0.023198     23.18
*2017-11-17 22:17:26:739   132    -88989   -322025   7036274     23194
 2017-11-17 22:17:26:739    49 -2.470604 -0.003952  0.009326     23.22
*2017-11-17 22:17:26:739    49   -116486    -72991   7217267     23238
