
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:25:46:164    75 -0.496469 -0.430540  0.000456     23.06
*2017-11-17 22:25:46:164    75    -17145   -579104   2055226     23169
 2017-11-17 22:25:46:164   132 -0.568354 -0.395303  0.014732     23.11
*2017-11-17 22:25:46:164   132    -38935    365488   2008965     23095
 2017-11-17 22:25:46:164    49 -0.642600 -0.323935  0.001840     23.15
*2017-11-17 22:25:46:164    49    -32340    263347   2118191     23154
 2017-11-17 22:25:46:164   134 -0.692987 -0.258297  0.001727     23.05
*2017-11-17 22:25:46:164   134    -61979  -1125118   1609711     23113
 2017-11-17 22:25:46:164   135 -0.729021 -0.192780  0.000807     23.17
*2017-11-17 22:25:46:164   135    -21515   -117786   2131861     23225
 2017-11-17 22:25:46:164   136 -0.752968 -0.126756  0.000044     23.13
*2017-11-17 22:25:46:164   136    -37691   -384430   2078839     23127
 2017-11-17 22:25:46:164   137 -0.766581 -0.058719  0.001134     23.17
*2017-11-17 22:25:46:164   137    -32600    647267   1992390     23086
 2017-11-17 22:25:46:164   138 -0.770425  0.005497  0.001264     23.24
*2017-11-17 22:25:46:164   138    -25474    832918   1840799     23106
 2017-11-17 22:25:46:164   139 -0.769559 -0.032860 -0.001845     23.23
*2017-11-17 22:25:46:164   139    -19141   -888547   1768872     23147
 2017-11-17 22:25:46:164   140 -0.759811  0.102150  0.000522     23.15
*2017-11-17 22:25:46:164   140     -6288  -1183425   1408637     23061
 2017-11-17 22:25:46:164   141 -0.740657  0.167019  0.001824     23.09
*2017-11-17 22:25:46:164   141    -31430   1229626   1232972     22894
 2017-11-17 22:25:46:164   142 -0.709288  0.234666  0.001977     23.09
*2017-11-17 22:25:46:164   142    -15498   -202678   2139473     23166
 2017-11-17 22:25:46:164   143 -0.665359  0.299103 -0.000168     23.11
*2017-11-17 22:25:46:164   143     -7355    -16337   2134831     23240
 2017-11-17 22:25:46:164   144 -0.608037  0.358632  0.001506     23.02
*2017-11-17 22:25:46:164   144    -37592    957412   1653132     23016
 2017-11-17 22:25:46:164   145 -0.534423  0.411507  0.003182     23.00
*2017-11-17 22:25:46:164   145     -1737   -742172   1934242     23054
 2017-11-17 22:25:46:164   146 -0.443708  0.454892  0.001846     22.89
*2017-11-17 22:25:46:164   146    -44545   1128129   1474982     23001
 2017-11-17 22:25:48:166    75 -0.496571 -0.430603  0.000449     23.06
*2017-11-17 22:25:48:166    75    -17160   -579228   2055401     23170
 2017-11-17 22:25:48:166   132 -0.568424 -0.395318  0.014726     23.11
*2017-11-17 22:25:48:166   132    -38866    365484   2009106     23096
 2017-11-17 22:25:48:166    49 -0.642686 -0.324007  0.001792     23.15
*2017-11-17 22:25:48:166    49    -32341    263329   2118471     23154
 2017-11-17 22:25:48:166   134 -0.693118 -0.258311  0.001732     23.05
*2017-11-17 22:25:48:166   134    -61965  -1125165   1609912     23113
 2017-11-17 22:25:48:166   135 -0.729082 -0.192823  0.000812     23.17
*2017-11-17 22:25:48:166   135    -21445   -117818   2132245     23224
 2017-11-17 22:25:48:166   136 -0.753061 -0.126812  0.000097     23.13
*2017-11-17 22:25:48:166   136    -37839   -384588   2079101     23127
 2017-11-17 22:25:48:166   137 -0.766714 -0.058741  0.001151     23.17
*2017-11-17 22:25:48:166   137    -32626    647290   1992871     23085
 2017-11-17 22:25:48:166   138 -0.770546  0.005514  0.001253     23.24
*2017-11-17 22:25:48:166   138    -25552    833025   1841229     23107
 2017-11-17 22:25:48:166   139 -0.769695 -0.032869 -0.001872     23.22
*2017-11-17 22:25:48:166   139    -19012   -888745   1769112     23147
 2017-11-17 22:25:48:166   140 -0.759910  0.102144  0.000521     23.15
*2017-11-17 22:25:48:166   140     -6269  -1183600   1408929     23061
 2017-11-17 22:25:48:166   141 -0.740709  0.167020  0.001799     23.10
*2017-11-17 22:25:48:166   141    -31539   1229989   1233157     22893
 2017-11-17 22:25:48:166   142 -0.709456  0.234675  0.001984     23.09
*2017-11-17 22:25:48:166   142    -15548   -202745   2139853     23166
 2017-11-17 22:25:48:166   143 -0.665512  0.299142 -0.000141     23.11
*2017-11-17 22:25:48:166   143     -7327    -16297   2135173     23240
 2017-11-17 22:25:48:166   144 -0.608184  0.358690  0.001512     23.02
*2017-11-17 22:25:48:166   144    -37615    957565   1653536     23015
 2017-11-17 22:25:48:166   145 -0.534499  0.411557  0.003180     23.00
*2017-11-17 22:25:48:166   145     -1751   -742216   1934611     23055
 2017-11-17 22:25:48:166   146 -0.443774  0.455024  0.001883     22.89
*2017-11-17 22:25:48:166   146    -44543   1128267   1475194     23001
 2017-11-17 22:25:50:166    75 -0.496438 -0.430546  0.000464     23.06
*2017-11-17 22:25:50:166    75    -17111   -579058   2055081     23169
 2017-11-17 22:25:50:166   132 -0.568290 -0.395280  0.014725     23.11
*2017-11-17 22:25:50:166   132    -38889    365483   2008909     23095
 2017-11-17 22:25:50:166    49 -0.642555 -0.324003  0.001817     23.15
*2017-11-17 22:25:50:166    49    -32412    263317   2118182     23154
 2017-11-17 22:25:50:166   134 -0.692995 -0.258257  0.001672     23.05
*2017-11-17 22:25:50:166   134    -61958  -1125052   1609528     23113
 2017-11-17 22:25:50:166   135 -0.728970 -0.192764  0.000795     23.17
*2017-11-17 22:25:50:166   135    -21530   -117672   2131911     23224
 2017-11-17 22:25:50:166   136 -0.752987 -0.126787  0.000080     23.13
*2017-11-17 22:25:50:166   136    -37787   -384514   2078893     23127
 2017-11-17 22:25:50:166   137 -0.766540 -0.058719  0.001140     23.17
*2017-11-17 22:25:50:166   137    -32654    647259   1992516     23085
 2017-11-17 22:25:50:166   138 -0.770463  0.005491  0.001288     23.24
*2017-11-17 22:25:50:166   138    -25586    832939   1840764     23107
 2017-11-17 22:25:50:166   139 -0.769577 -0.032819 -0.001840     23.22
*2017-11-17 22:25:50:166   139    -19076   -888729   1768749     23147
 2017-11-17 22:25:50:166   140 -0.759808  0.102138  0.000548     23.15
*2017-11-17 22:25:50:166   140     -6309  -1183442   1408552     23060
 2017-11-17 22:25:50:166   141 -0.740637  0.167016  0.001808     23.09
*2017-11-17 22:25:50:166   141    -31468   1229681   1233037     22892
 2017-11-17 22:25:50:166   142 -0.709332  0.234663  0.001996     23.09
*2017-11-17 22:25:50:166   142    -15516   -202674   2139358     23166
 2017-11-17 22:25:50:166   143 -0.665346  0.299111 -0.000128     23.11
*2017-11-17 22:25:50:166   143     -7422    -16357   2134940     23240
 2017-11-17 22:25:50:166   144 -0.608027  0.358620  0.001522     23.02
*2017-11-17 22:25:50:166   144    -37633    957379   1653105     23015
 2017-11-17 22:25:50:166   145 -0.534397  0.411444  0.003188     23.00
*2017-11-17 22:25:50:166   145     -1586   -742064   1934262     23055
 2017-11-17 22:25:50:166   146 -0.443731  0.454911  0.001859     22.89
*2017-11-17 22:25:50:166   146    -44556   1127953   1474912     23002
 2017-11-17 22:25:52:167    75 -0.496455 -0.430550  0.000439     23.06
*2017-11-17 22:25:52:167    75    -17159   -579177   2055166     23170
 2017-11-17 22:25:52:167   132 -0.568315 -0.395306  0.014782     23.11
*2017-11-17 22:25:52:167   132    -39006    365370   2008915     23096
 2017-11-17 22:25:52:167    49 -0.642604 -0.323969  0.001820     23.15
*2017-11-17 22:25:52:167    49    -32417    263334   2118218     23154
 2017-11-17 22:25:52:167   134 -0.693009 -0.258336  0.001723     23.05
*2017-11-17 22:25:52:167   134    -62117  -1125123   1609603     23112
 2017-11-17 22:25:52:167   135 -0.729000 -0.192807  0.000813     23.17
*2017-11-17 22:25:52:167   135    -21375   -117651   2131992     23224
 2017-11-17 22:25:52:167   136 -0.753002 -0.126788  0.000104     23.13
