
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:09:14:462    75 -1.174294  0.840453 -0.001120     23.12
*2017-11-17 22:09:14:462    75    -40598    737867   3811365     23226
 2017-11-17 22:09:14:462   132 -1.268553  0.633939 -0.008234     23.16
*2017-11-17 22:09:14:462   132    -32576   -813431   3702700     23274
 2017-11-17 22:09:14:462    49 -1.295139  0.518154  0.001914     23.19
*2017-11-17 22:09:14:462    49    -73889   -412031   3806582     23272
 2017-11-17 22:09:14:462   134 -1.317910  0.398527  0.002006     23.10
*2017-11-17 22:09:14:462   134     -4125   1733497   3604919     23162
 2017-11-17 22:09:14:462   135 -1.333415  0.289839 -0.000392     23.23
*2017-11-17 22:09:14:462   135    -46786     82924   3787068     23314
 2017-11-17 22:09:14:462   136 -1.342320  0.189375 -0.000512     23.17
*2017-11-17 22:09:14:462   136    -65081    455512   3755644     23171
 2017-11-17 22:09:14:462   137 -1.346426  0.098725  0.000633     23.21
*2017-11-17 22:09:14:462   137    -44553   -965668   3804643     23267
 2017-11-17 22:09:14:462   138 -1.347540  0.004541  0.001760     23.29
*2017-11-17 22:09:14:462   138      9182  -1282964   3709540     23285
 2017-11-17 22:09:14:462   139 -1.347414  0.048707  0.001343     23.31
*2017-11-17 22:09:14:462   139    -33317   1362798   3609195     23193
 2017-11-17 22:09:14:462   140 -1.344848 -0.138747 -0.000084     23.27
*2017-11-17 22:09:14:462   140    -32100   2298402   3342796     23125
 2017-11-17 22:09:14:462   141 -1.338578 -0.237339  0.001854     23.27
*2017-11-17 22:09:14:462   141     23521  -2658387   3082924     23077
 2017-11-17 22:09:14:462   142 -1.327787 -0.338221  0.002566     23.27
*2017-11-17 22:09:14:462   142    -21920    185288   3820852     23215
 2017-11-17 22:09:14:462   143 -1.308992 -0.452433 -0.001951     23.29
*2017-11-17 22:09:14:462   143     -7610    -50258   3788652     23287
 2017-11-17 22:09:14:462   144 -1.275751 -0.588755  0.001024     23.20
*2017-11-17 22:09:14:462   144    -35877  -1636482   3517254     23195
 2017-11-17 22:09:14:462   145 -1.218873 -0.747873  0.005007     23.18
*2017-11-17 22:09:14:462   145     16484   1074196   3727149     23102
 2017-11-17 22:09:14:462   146 -1.114055 -0.936785  0.003848     23.08
*2017-11-17 22:09:14:462   146     -3080  -2096038   3450581     23181
 2017-11-17 22:09:16:463    75 -1.174314  0.840453 -0.001119     23.13
*2017-11-17 22:09:16:463    75    -40569    737868   3811386     23226
 2017-11-17 22:09:16:463   132 -1.268546  0.633941 -0.008180     23.16
*2017-11-17 22:09:16:463   132    -32602   -813321   3702776     23274
 2017-11-17 22:09:16:463    49 -1.295105  0.518138  0.001906     23.19
*2017-11-17 22:09:16:463    49    -73936   -412048   3806408     23272
