
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:21:13:708    75 -2.704815 -0.024686  0.002825     23.09
*2017-11-17 22:21:13:708    75    -61204   -309022   7198515     23205
 2017-11-17 22:21:13:708   132 -2.605293 -0.126037  0.025178     23.14
*2017-11-17 22:21:13:708   132    -89093   -173956   6904394     23144
 2017-11-17 22:21:13:708    49 -2.534165 -0.079706  0.008759     23.17
*2017-11-17 22:21:13:708    49   -109788     18792   7015692     23188
 2017-11-17 22:21:13:708   134 -2.479444 -0.069128  0.007687     23.08
*2017-11-17 22:21:13:708   134   -126760   -471107   7723970     23139
 2017-11-17 22:21:13:708   135 -2.440784 -0.057114  0.004432     23.20
*2017-11-17 22:21:13:708   135    -53661   -119011   6922758     23242
 2017-11-17 22:21:13:708   136 -2.413761 -0.039165  0.002897     23.16
*2017-11-17 22:21:13:708   136   -112902   -237083   6959440     23158
 2017-11-17 22:21:13:708   137 -2.398456 -0.010721  0.005317     23.18
*2017-11-17 22:21:13:708   137    -87650    156172   7257696     23131
 2017-11-17 22:21:13:708   138 -2.392984  0.007807  0.006310     23.26
*2017-11-17 22:21:13:708   138    -32395    187785   7308533     23153
 2017-11-17 22:21:13:708   139 -2.394769 -0.003770 -0.004571     23.24
*2017-11-17 22:21:13:708   139    -58543   -301821   7321964     23170
 2017-11-17 22:21:13:708   140 -2.405308  0.034366  0.004303     23.19
*2017-11-17 22:21:13:708   140    -39090   -129810   8077334     23095
 2017-11-17 22:21:13:708   141 -2.427938  0.051079  0.007601     23.14
*2017-11-17 22:21:13:708   141    -43483   -164025   8108274     22943
 2017-11-17 22:21:13:708   142 -2.460938  0.072607  0.008770     23.13
*2017-11-17 22:21:13:708   142    -36349   -184079   6998231     23182
 2017-11-17 22:21:13:708   143 -2.506967  0.081055  0.001619     23.15
*2017-11-17 22:21:13:708   143    -11193   -104042   6919657     23261
 2017-11-17 22:21:13:708   144 -2.571674  0.069123  0.008220     23.07
*2017-11-17 22:21:13:708   144   -103022    102594   7350734     23066
 2017-11-17 22:21:13:708   145 -2.655282  0.040673  0.016615     23.05
*2017-11-17 22:21:13:708   145     20079   -289870   7257548     23080
 2017-11-17 22:21:13:708   146 -2.766653 -0.002747  0.014566     22.94
*2017-11-17 22:21:13:708   146    -96683     49766   7793057     23055
 2017-11-17 22:21:15:709    75 -2.704796 -0.024723  0.002784     23.09
*2017-11-17 22:21:15:709    75    -61154   -309016   7198524     23205
 2017-11-17 22:21:15:709   132 -2.605324 -0.125985  0.025168     23.14
*2017-11-17 22:21:15:709   132    -89155   -173821   6904349     23144
 2017-11-17 22:21:15:709    49 -2.534202 -0.079744  0.008761     23.17
*2017-11-17 22:21:15:709    49   -109744     18653   7015788     23187
 2017-11-17 22:21:15:709   134 -2.479452 -0.069155  0.007681     23.08
*2017-11-17 22:21:15:709   134   -126733   -470962   7724065     23139
 2017-11-17 22:21:15:709   135 -2.440787 -0.057112  0.004414     23.20
*2017-11-17 22:21:15:709   135    -53621   -118949   6922782     23242
 2017-11-17 22:21:15:709   136 -2.413774 -0.039196  0.002886     23.16
*2017-11-17 22:21:15:709   136   -112872   -237169   6959482     23158
 2017-11-17 22:21:15:709   137 -2.398451 -0.010741  0.005340     23.18
*2017-11-17 22:21:15:709   137    -87704    156173   7257598     23131
 2017-11-17 22:21:15:709   138 -2.392963  0.007805  0.006297     23.26
*2017-11-17 22:21:15:709   138    -32454    187895   7308484     23153
 2017-11-17 22:21:15:709   139 -2.394777 -0.003748 -0.004585     23.24
*2017-11-17 22:21:15:709   139    -58548   -301926   7322079     23170
 2017-11-17 22:21:15:709   140 -2.405338  0.034317  0.004286     23.19
*2017-11-17 22:21:15:709   140    -38979   -129911   8077276     23094
 2017-11-17 22:21:15:709   141 -2.427924  0.051128  0.007622     23.14
*2017-11-17 22:21:15:709   141    -43510   -163908   8108436     22943
 2017-11-17 22:21:15:709   142 -2.460907  0.072607  0.008790     23.13
*2017-11-17 22:21:15:709   142    -36412   -184132   6998216     23181
 2017-11-17 22:21:15:709   143 -2.506951  0.081095  0.001639     23.15
*2017-11-17 22:21:15:709   143    -11157   -104046   6919595     23260
 2017-11-17 22:21:15:709   144 -2.571646  0.069114  0.008222     23.07
*2017-11-17 22:21:15:709   144   -103027    102571   7350653     23065
 2017-11-17 22:21:15:709   145 -2.655302  0.040721  0.016643     23.05
*2017-11-17 22:21:15:709   145     20097   -289948   7257576     23079
 2017-11-17 22:21:15:709   146 -2.766701 -0.002703  0.014575     22.94
*2017-11-17 22:21:15:709   146    -96761     49897   7793121     23055
 2017-11-17 22:21:17:710    75 -2.704779 -0.024738  0.002778     23.09
*2017-11-17 22:21:17:710    75    -61177   -309022   7198651     23205
 2017-11-17 22:21:17:710   132 -2.605304 -0.126013  0.025179     23.14
*2017-11-17 22:21:17:710   132    -89133   -173890   6904316     23143
 2017-11-17 22:21:17:710    49 -2.534205 -0.079766  0.008755     23.17
*2017-11-17 22:21:17:710    49   -109784     18780   7015712     23187
 2017-11-17 22:21:17:710   134 -2.479441 -0.069168  0.007690     23.08
*2017-11-17 22:21:17:710   134   -126763   -471039   7724008     23138
 2017-11-17 22:21:17:710   135 -2.440827 -0.057113  0.004422     23.20
*2017-11-17 22:21:17:710   135    -53596   -118915   6922800     23242
 2017-11-17 22:21:17:710   136 -2.413761 -0.039171  0.002905     23.16
*2017-11-17 22:21:17:710   136   -112922   -237100   6959445     23157
 2017-11-17 22:21:17:710   137 -2.398445 -0.010759  0.005372     23.18
*2017-11-17 22:21:17:710   137    -87697    156179   7257579     23131
 2017-11-17 22:21:17:710   138 -2.392940  0.007777  0.006330     23.26
*2017-11-17 22:21:17:710   138    -32517    187830   7308555     23152
 2017-11-17 22:21:17:710   139 -2.394783 -0.003735 -0.004594     23.24
*2017-11-17 22:21:17:710   139    -58532   -301984   7322094     23169
 2017-11-17 22:21:17:710   140 -2.405314  0.034362  0.004301     23.19
*2017-11-17 22:21:17:710   140    -38963   -129953   8077216     23095
 2017-11-17 22:21:17:710   141 -2.427912  0.051102  0.007615     23.14
*2017-11-17 22:21:17:710   141    -43444   -163883   8108463     22942
 2017-11-17 22:21:17:710   142 -2.460901  0.072609  0.008787     23.13
*2017-11-17 22:21:17:710   142    -36499   -184182   6998196     23182
 2017-11-17 22:21:17:710   143 -2.506972  0.081072  0.001662     23.15
*2017-11-17 22:21:17:710   143    -11245   -104123   6919524     23260
 2017-11-17 22:21:17:710   144 -2.571658  0.069147  0.008224     23.07
*2017-11-17 22:21:17:710   144   -103032    102660   7350685     23066
 2017-11-17 22:21:17:710   145 -2.655280  0.040680  0.016605     23.05
*2017-11-17 22:21:17:710   145     20070   -289984   7257540     23080
 2017-11-17 22:21:17:710   146 -2.766708 -0.002694  0.014551     22.94
*2017-11-17 22:21:17:710   146    -96655     49785   7793049     23055
 2017-11-17 22:21:19:712    75 -2.704783 -0.024661  0.002813     23.09
*2017-11-17 22:21:19:712    75    -61156   -308987   7198526     23204
 2017-11-17 22:21:19:712   132 -2.605279 -0.126032  0.025166     23.14
*2017-11-17 22:21:19:712   132    -89143   -173895   6904501     23141
 2017-11-17 22:21:19:712    49 -2.534179 -0.079735  0.008746     23.17
*2017-11-17 22:21:19:712    49   -109745     18781   7015728     23187
 2017-11-17 22:21:19:712   134 -2.479426 -0.069147  0.007681     23.08
*2017-11-17 22:21:19:712   134   -126727   -471093   7723927     23138
 2017-11-17 22:21:19:712   135 -2.440786 -0.057101  0.004414     23.20
*2017-11-17 22:21:19:712   135    -53540   -118834   6922862     23241
 2017-11-17 22:21:19:712   136 -2.413801 -0.039167  0.002891     23.16
*2017-11-17 22:21:19:712   136   -112886   -237093   6959566     23157
 2017-11-17 22:21:19:712   137 -2.398486 -0.010729  0.005326     23.18
*2017-11-17 22:21:19:712   137    -87725    156244   7257564     23130
 2017-11-17 22:21:19:712   138 -2.392972  0.007785  0.006331     23.26
*2017-11-17 22:21:19:712   138    -32427    187877   7308441     23152
 2017-11-17 22:21:19:712   139 -2.394802 -0.003705 -0.004615     23.24
*2017-11-17 22:21:19:712   139    -58506   -301902   7322012     23169
 2017-11-17 22:21:19:712   140 -2.405319  0.034363  0.004288     23.19
*2017-11-17 22:21:19:712   140    -39057   -129740   8077228     23095
 2017-11-17 22:21:19:712   141 -2.427970  0.051104  0.007618     23.14
*2017-11-17 22:21:19:712   141    -43493   -163904   8108294     22941
 2017-11-17 22:21:19:712   142 -2.460895  0.072632  0.008797     23.13
*2017-11-17 22:21:19:712   142    -36373   -184103   6998323     23182
 2017-11-17 22:21:19:712   143 -2.506936  0.081088  0.001629     23.15
*2017-11-17 22:21:19:712   143    -11248   -104102   6919627     23259
 2017-11-17 22:21:19:712   144 -2.571665  0.069127  0.008191     23.07
*2017-11-17 22:21:19:712   144   -102940    102605   7350711     23065
 2017-11-17 22:21:19:712   145 -2.655299  0.040677  0.016589     23.05
*2017-11-17 22:21:19:712   145     20094   -289923   7257495     23079
 2017-11-17 22:21:19:712   146 -2.766656 -0.002703  0.014568     22.94
*2017-11-17 22:21:19:712   146    -96613     49774   7793112     23055
 2017-11-17 22:21:21:713    75 -2.704889 -0.024768  0.002877     23.09
*2017-11-17 22:21:21:713    75    -61424   -309170   7198459     23204
 2017-11-17 22:21:21:713   132 -2.605340 -0.126079  0.025276     23.14
*2017-11-17 22:21:21:713   132    -89460   -174005   6904375     23142
 2017-11-17 22:21:21:713    49 -2.534227 -0.079785  0.008867     23.17
*2017-11-17 22:21:21:713    49   -110057     18645   7015666     23187
 2017-11-17 22:21:21:713   134 -2.479459 -0.069240  0.007781     23.08
*2017-11-17 22:21:21:713   134   -127032   -471222   7724127     23138
 2017-11-17 22:21:21:713   135 -2.440764 -0.057168  0.004513     23.20
*2017-11-17 22:21:21:713   135    -53267   -118792   6922744     23242
