
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:14:30:490    75 -2.481335  0.010745  0.001328     23.16
*2017-11-17 22:14:30:490    75    -59388   -137201   7290631     23270
 2017-11-17 22:14:30:490   132 -2.471045 -0.058462  0.021077     23.20
*2017-11-17 22:14:30:490   132    -82015   -326766   7036570     23242
 2017-11-17 22:14:30:490    49 -2.469802 -0.004571  0.007284     23.23
*2017-11-17 22:14:30:490    49   -109954    -78320   7217474     23277
 2017-11-17 22:14:30:490   134 -2.469243  0.003850  0.006386     23.14
*2017-11-17 22:14:30:490   134   -113030   -274719   7295889     23202
 2017-11-17 22:14:30:490   135 -2.470368  0.004880  0.003060     23.27
*2017-11-17 22:14:30:490   135    -60324    -90106   7155207     23297
 2017-11-17 22:14:30:490   136 -2.470468  0.005289  0.001614     23.22
*2017-11-17 22:14:30:490   136   -111572   -118002   7132936     23217
 2017-11-17 22:14:30:490   137 -2.470192  0.012512  0.004001     23.23
*2017-11-17 22:14:30:490   137    -82295    -34060   7287878     23228
 2017-11-17 22:14:30:490   138 -2.469206  0.007592  0.005069     23.31
*2017-11-17 22:14:30:490   138    -23504    -18369   7191019     23242
 2017-11-17 22:14:30:490   139 -2.470064  0.008142 -0.002648     23.30
*2017-11-17 22:14:30:490   139    -54530    -96633   7121230     23228
 2017-11-17 22:14:30:490   140 -2.470184 -0.000162  0.002705     23.28
*2017-11-17 22:14:30:490   140    -35400    -25916   7357497     23164
 2017-11-17 22:14:30:490   141 -2.470849 -0.002799  0.005955     23.24
*2017-11-17 22:14:30:490   141    -36319   -165749   7222466     23041
 2017-11-17 22:14:30:490   142 -2.470104  0.004683  0.007059     23.23
*2017-11-17 22:14:30:490   142    -32973   -126400   7223240     23226
 2017-11-17 22:14:30:490   143 -2.468606  0.007088 -0.000201     23.24
*2017-11-17 22:14:30:490   143     -6674   -109207   7157107     23310
 2017-11-17 22:14:30:490   144 -2.468959  0.000617  0.006022     23.15
*2017-11-17 22:14:30:490   144    -93250    -78751   7036884     23150
 2017-11-17 22:14:30:490   145 -2.472941 -0.006646  0.013832     23.14
*2017-11-17 22:14:30:490   145     24554    -85109   7223989     23139
 2017-11-17 22:14:30:490   146 -2.492191 -0.009197  0.011547     23.04
*2017-11-17 22:14:30:490   146    -84416    -75508   7215461     23138
 2017-11-17 22:14:32:491    75 -2.481339  0.010778  0.001302     23.16
*2017-11-17 22:14:32:491    75    -59322   -137120   7290585     23269
 2017-11-17 22:14:32:491   132 -2.471063 -0.058500  0.021068     23.20
*2017-11-17 22:14:32:491   132    -82041   -326791   7036551     23241
 2017-11-17 22:14:32:491    49 -2.469806 -0.004576  0.007282     23.23
*2017-11-17 22:14:32:491    49   -109999    -78339   7217395     23276
 2017-11-17 22:14:32:491   134 -2.469216  0.003848  0.006369     23.14
*2017-11-17 22:14:32:491   134   -113007   -274828   7295955     23200
 2017-11-17 22:14:32:491   135 -2.470353  0.004909  0.003036     23.27
*2017-11-17 22:14:32:491   135    -60252    -90055   7155071     23297
 2017-11-17 22:14:32:491   136 -2.470476  0.005305  0.001626     23.22
*2017-11-17 22:14:32:491   136   -111606   -117958   7132962     23217
 2017-11-17 22:14:32:491   137 -2.470200  0.012455  0.004019     23.23
*2017-11-17 22:14:32:491   137    -82365    -34038   7287793     23227
 2017-11-17 22:14:32:491   138 -2.469233  0.007579  0.005104     23.31
*2017-11-17 22:14:32:491   138    -23473    -18448   7191132     23242
 2017-11-17 22:14:32:491   139 -2.470020  0.008159 -0.002674     23.30
*2017-11-17 22:14:32:491   139    -54523    -96647   7121246     23227
 2017-11-17 22:14:32:491   140 -2.470158 -0.000170  0.002721     23.28
*2017-11-17 22:14:32:491   140    -35332    -25828   7357509     23164
 2017-11-17 22:14:32:491   141 -2.470842 -0.002808  0.005964     23.24
*2017-11-17 22:14:32:491   141    -36281   -165790   7222557     23040
 2017-11-17 22:14:32:491   142 -2.470076  0.004690  0.007084     23.23
