
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:11:57:847    75 -2.701182  0.010093  0.000559     23.17
*2017-11-17 22:11:57:847    75    -57075     28999   7211432     23272
 2017-11-17 22:11:57:847   132 -2.607795 -0.017348  0.020031     23.21
*2017-11-17 22:11:57:847   132    -73886   -463780   6918457     23281
 2017-11-17 22:11:57:847    49 -2.536798  0.060828  0.006342     23.24
*2017-11-17 22:11:57:847    49   -106518   -167053   7029467     23304
 2017-11-17 22:11:57:847   134 -2.483067  0.071927  0.005271     23.15
*2017-11-17 22:11:57:847   134   -111107   -167497   7727763     23208
 2017-11-17 22:11:57:847   135 -2.445428  0.063583  0.001750     23.27
*2017-11-17 22:11:57:847   135    -63899    -54622   6938062     23311
 2017-11-17 22:11:57:847   136 -2.419031  0.047356  0.000360     23.21
*2017-11-17 22:11:57:847   136   -106803       942   6974266     23213
 2017-11-17 22:11:57:847   137 -2.403844  0.033894  0.002575     23.23
*2017-11-17 22:11:57:847   137    -77409   -218071   7268563     23267
 2017-11-17 22:11:57:847   138 -2.398260  0.006992  0.003659     23.31
*2017-11-17 22:11:57:847   138    -15439   -215239   7316252     23283
 2017-11-17 22:11:57:847   139 -2.399814  0.019403 -0.000873     23.31
*2017-11-17 22:11:57:847   139    -52401     76399   7327851     23236
 2017-11-17 22:11:57:847   140 -2.409966 -0.033603  0.001214     23.30
*2017-11-17 22:11:57:847   140    -33438    -34860   8064288     23170
 2017-11-17 22:11:57:847   141 -2.431584 -0.055050  0.004395     23.28
*2017-11-17 22:11:57:847   141    -34241   -100332   8079800     23059
 2017-11-17 22:11:57:847   142 -2.463616 -0.061181  0.005578     23.27
*2017-11-17 22:11:57:847   142    -29381    -63974   7016142     23225
 2017-11-17 22:11:57:847   143 -2.508104 -0.062968 -0.001816     23.28
*2017-11-17 22:11:57:847   143     -3752   -106646   6935860     23310
 2017-11-17 22:11:57:847   144 -2.570016 -0.058991  0.004732     23.19
*2017-11-17 22:11:57:847   144    -90156   -243994   7344589     23187
 2017-11-17 22:11:57:847   145 -2.650139 -0.034224  0.013050     23.16
*2017-11-17 22:11:57:847   145     29036    104707   7266715     23147
 2017-11-17 22:11:57:847   146 -2.757973  0.020303  0.010788     23.06
*2017-11-17 22:11:57:847   146    -82892   -156167   7777825     23165
 2017-11-17 22:11:59:847    75 -2.701182  0.010132  0.000586     23.17
*2017-11-17 22:11:59:847    75    -56985     28896   7211401     23272
 2017-11-17 22:11:59:847   132 -2.607791 -0.017398  0.020051     23.21
*2017-11-17 22:11:59:847   132    -73705   -463896   6918491     23281
 2017-11-17 22:11:59:847    49 -2.536733  0.060828  0.006358     23.24
*2017-11-17 22:11:59:847    49   -106586   -167193   7029446     23305
 2017-11-17 22:11:59:847   134 -2.483028  0.071887  0.005218     23.15
*2017-11-17 22:11:59:847   134   -111163   -167637   7727753     23208
 2017-11-17 22:11:59:847   135 -2.445418  0.063547  0.001718     23.27
*2017-11-17 22:11:59:847   135    -63956    -54664   6938075     23311
 2017-11-17 22:11:59:847   136 -2.419019  0.047339  0.000351     23.21
*2017-11-17 22:11:59:847   136   -106778       895   6974224     23214
 2017-11-17 22:11:59:847   137 -2.403835  0.033896  0.002596     23.23
*2017-11-17 22:11:59:847   137    -77404   -218053   7268642     23268
 2017-11-17 22:11:59:847   138 -2.398246  0.006970  0.003630     23.31
*2017-11-17 22:11:59:847   138    -15523   -215181   7316331     23283
 2017-11-17 22:11:59:847   139 -2.399819  0.019388 -0.000852     23.31
*2017-11-17 22:11:59:847   139    -52443     76402   7327648     23236
 2017-11-17 22:11:59:847   140 -2.409961 -0.033656  0.001237     23.30
*2017-11-17 22:11:59:847   140    -33512    -34753   8064288     23170
 2017-11-17 22:11:59:847   141 -2.431595 -0.055093  0.004331     23.28
*2017-11-17 22:11:59:847   141    -34281   -100318   8079974     23059
 2017-11-17 22:11:59:847   142 -2.463642 -0.061175  0.005576     23.27
*2017-11-17 22:11:59:847   142    -29438    -63969   7016114     23225
 2017-11-17 22:11:59:847   143 -2.508130 -0.062947 -0.001786     23.28
*2017-11-17 22:11:59:847   143     -3671   -106709   6935812     23311
 2017-11-17 22:11:59:847   144 -2.570012 -0.058962  0.004697     23.18
*2017-11-17 22:11:59:847   144    -90062   -243915   7344586     23185
 2017-11-17 22:11:59:847   145 -2.650186 -0.034221  0.013014     23.16
*2017-11-17 22:11:59:847   145     29182    104593   7266591     23148
 2017-11-17 22:11:59:847   146 -2.758026  0.020309  0.010802     23.06
*2017-11-17 22:11:59:847   146    -82793   -156161   7777984     23163
 2017-11-17 22:12:01:848    75 -2.701188  0.010094  0.000607     23.17
*2017-11-17 22:12:01:848    75    -57021     28918   7211408     23272
 2017-11-17 22:12:01:848   132 -2.607764 -0.017379  0.020105     23.21
*2017-11-17 22:12:01:848   132    -73787   -463705   6918608     23280
 2017-11-17 22:12:01:848    49 -2.536744  0.060847  0.006352     23.24
*2017-11-17 22:12:01:848    49   -106658   -167132   7029355     23305
 2017-11-17 22:12:01:848   134 -2.482978  0.071902  0.005217     23.15
*2017-11-17 22:12:01:848   134   -111310   -167581   7727668     23208
 2017-11-17 22:12:01:848   135 -2.445421  0.063555  0.001731     23.27
*2017-11-17 22:12:01:848   135    -64095    -54606   6938079     23312
 2017-11-17 22:12:01:848   136 -2.419039  0.047370  0.000375     23.21
*2017-11-17 22:12:01:848   136   -106844       979   6974287     23214
 2017-11-17 22:12:01:848   137 -2.403853  0.033922  0.002595     23.23
*2017-11-17 22:12:01:848   137    -77349   -218119   7268715     23267
 2017-11-17 22:12:01:848   138 -2.398256  0.006977  0.003653     23.31
*2017-11-17 22:12:01:848   138    -15473   -215136   7316290     23282
 2017-11-17 22:12:01:848   139 -2.399821  0.019408 -0.000802     23.31
*2017-11-17 22:12:01:848   139    -52428     76452   7327682     23236
 2017-11-17 22:12:01:848   140 -2.409932 -0.033635  0.001264     23.30
*2017-11-17 22:12:01:848   140    -33568    -34858   8064309     23170
 2017-11-17 22:12:01:848   141 -2.431633 -0.055021  0.004358     23.28
*2017-11-17 22:12:01:848   141    -34300   -100257   8079988     23057
 2017-11-17 22:12:01:848   142 -2.463663 -0.061198  0.005556     23.27
*2017-11-17 22:12:01:848   142    -29436    -63900   7016169     23226
 2017-11-17 22:12:01:848   143 -2.508116 -0.062931 -0.001804     23.28
*2017-11-17 22:12:01:848   143     -3735   -106688   6935845     23311
 2017-11-17 22:12:01:848   144 -2.569973 -0.058953  0.004681     23.18
*2017-11-17 22:12:01:848   144    -90015   -243890   7344466     23185
 2017-11-17 22:12:01:848   145 -2.650198 -0.034197  0.013065     23.16
*2017-11-17 22:12:01:848   145     29183    104638   7266436     23147
 2017-11-17 22:12:01:848   146 -2.758027  0.020331  0.010809     23.06
*2017-11-17 22:12:01:848   146    -82933   -156093   7778030     23161
 2017-11-17 22:12:03:848    75 -2.701230  0.010103  0.000607     23.17
*2017-11-17 22:12:03:848    75    -57086     28890   7211414     23272
 2017-11-17 22:12:03:848   132 -2.607796 -0.017371  0.020094     23.21
*2017-11-17 22:12:03:848   132    -73799   -463812   6918535     23280
 2017-11-17 22:12:03:848    49 -2.536766  0.060830  0.006372     23.24
*2017-11-17 22:12:03:848    49   -106558   -167117   7029440     23305
 2017-11-17 22:12:03:848   134 -2.483036  0.071894  0.005244     23.15
*2017-11-17 22:12:03:848   134   -111280   -167559   7727774     23207
 2017-11-17 22:12:03:848   135 -2.445422  0.063544  0.001754     23.27
*2017-11-17 22:12:03:848   135    -63907    -54551   6938065     23312
 2017-11-17 22:12:03:848   136 -2.419074  0.047360  0.000373     23.21
*2017-11-17 22:12:03:848   136   -106838       949   6974395     23214
 2017-11-17 22:12:03:848   137 -2.403831  0.033910  0.002582     23.23
*2017-11-17 22:12:03:848   137    -77293   -218209   7268579     23266
 2017-11-17 22:12:03:848   138 -2.398279  0.006971  0.003660     23.31
*2017-11-17 22:12:03:848   138    -15535   -215261   7316230     23281
 2017-11-17 22:12:03:848   139 -2.399816  0.019428 -0.000870     23.31
*2017-11-17 22:12:03:848   139    -52481     76406   7327750     23236
 2017-11-17 22:12:03:848   140 -2.409959 -0.033627  0.001228     23.30
*2017-11-17 22:12:03:848   140    -33568    -34834   8064442     23171
 2017-11-17 22:12:03:848   141 -2.431609 -0.055061  0.004364     23.28
*2017-11-17 22:12:03:848   141    -34354   -100316   8079796     23056
 2017-11-17 22:12:03:848   142 -2.463619 -0.061230  0.005536     23.27
*2017-11-17 22:12:03:848   142    -29401    -63930   7016102     23225
 2017-11-17 22:12:03:848   143 -2.508095 -0.062976 -0.001781     23.28
*2017-11-17 22:12:03:848   143     -3753   -106707   6935914     23312
 2017-11-17 22:12:03:848   144 -2.569990 -0.058981  0.004712     23.18
*2017-11-17 22:12:03:848   144    -90101   -243967   7344522     23184
 2017-11-17 22:12:03:848   145 -2.650177 -0.034234  0.013053     23.16
*2017-11-17 22:12:03:848   145     29111    104614   7266618     23147
 2017-11-17 22:12:03:848   146 -2.757968  0.020309  0.010829     23.06
*2017-11-17 22:12:03:848   146    -82899   -156196   7777968     23160
 2017-11-17 22:12:05:849    75 -2.701213  0.010136  0.000625     23.17
*2017-11-17 22:12:05:849    75    -56966     28875   7211317     23273
 2017-11-17 22:12:05:849   132 -2.607817 -0.017378  0.020106     23.21
*2017-11-17 22:12:05:849   132    -73807   -463800   6918452     23280
 2017-11-17 22:12:05:849    49 -2.536785  0.060809  0.006351     23.24
*2017-11-17 22:12:05:849    49   -106650   -167031   7029426     23306
 2017-11-17 22:12:05:849   134 -2.483017  0.071903  0.005239     23.15
*2017-11-17 22:12:05:849   134   -111313   -167580   7727837     23208
 2017-11-17 22:12:05:849   135 -2.445393  0.063539  0.001711     23.27
*2017-11-17 22:12:05:849   135    -63938    -54654   6938115     23313
 2017-11-17 22:12:05:849   136 -2.419055  0.047381  0.000366     23.21
*2017-11-17 22:12:05:849   136   -106819      1010   6974335     23214
