
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:08:10:536    75 -0.608354  0.527836 -0.000589     23.10
*2017-11-17 22:08:10:536    75    -28584    593997   2432693     23216
 2017-11-17 22:08:10:536   132 -0.714865  0.440439 -0.006795     23.13
*2017-11-17 22:08:10:536   132    -20787   -621625   2394791     23277
 2017-11-17 22:08:10:536    49 -0.774870  0.380528  0.001078     23.16
*2017-11-17 22:08:10:536    49    -53382   -325022   2500672     23279
 2017-11-17 22:08:10:536   134 -0.825084  0.305150  0.001337     23.08
*2017-11-17 22:08:10:536   134      3985   1210308   2000985     23126
 2017-11-17 22:08:10:536   135 -0.862055  0.228421 -0.000320     23.22
*2017-11-17 22:08:10:536   135    -33244     76433   2508942     23334
 2017-11-17 22:08:10:536   136 -0.886434  0.151936 -0.000283     23.17
*2017-11-17 22:08:10:536   136    -45023    376415   2450428     23168
 2017-11-17 22:08:10:536   137 -0.899714  0.079267  0.000489     23.22
*2017-11-17 22:08:10:536   137    -30670   -747588   2396573     23269
 2017-11-17 22:08:10:536   138 -0.903989  0.003001  0.001383     23.30
*2017-11-17 22:08:10:536   138      7535   -958596   2250676     23274
 2017-11-17 22:08:10:536   139 -0.903060  0.039010  0.001025     23.33
*2017-11-17 22:08:10:536   139    -22047   1006002   2129245     23162
 2017-11-17 22:08:10:536   140 -0.894553 -0.112259  0.000010     23.28
*2017-11-17 22:08:10:536   140    -18609   1438431   1706788     23096
 2017-11-17 22:08:10:536   141 -0.876012 -0.188959  0.001335     23.28
*2017-11-17 22:08:10:536   141     15154  -1550423   1512283     23073
 2017-11-17 22:08:10:536   142 -0.846681 -0.263561  0.001840     23.27
*2017-11-17 22:08:10:536   142    -17126    161552   2522863     23216
 2017-11-17 22:08:10:536   143 -0.803829 -0.340055 -0.001081     23.27
*2017-11-17 22:08:10:536   143     -7512    -30253   2512511     23301
 2017-11-17 22:08:10:536   144 -0.742650 -0.419044  0.000633     23.18
*2017-11-17 22:08:10:536   144    -20635  -1154442   2019904     23182
 2017-11-17 22:08:10:536   145 -0.660888 -0.492839  0.002967     23.16
*2017-11-17 22:08:10:536   145      9536    830586   2301701     23079
 2017-11-17 22:08:10:536   146 -0.554495 -0.553588  0.002271     23.07
*2017-11-17 22:08:10:536   146      2494  -1369274   1847509     23160
 2017-11-17 22:08:12:537    75 -0.608285  0.527784 -0.000574     23.10
*2017-11-17 22:08:12:537    75    -28499    594053   2432801     23217
 2017-11-17 22:08:12:537   132 -0.714875  0.440440 -0.006752     23.13
*2017-11-17 22:08:12:537   132    -20916   -621586   2394855     23277
 2017-11-17 22:08:12:537    49 -0.774853  0.380561  0.001087     23.16
*2017-11-17 22:08:12:537    49    -53451   -324835   2500471     23279
 2017-11-17 22:08:12:537   134 -0.825097  0.305202  0.001299     23.08
*2017-11-17 22:08:12:537   134      3866   1210312   2001012     23129
 2017-11-17 22:08:12:537   135 -0.862093  0.228442 -0.000352     23.22
*2017-11-17 22:08:12:537   135    -33183     76440   2508904     23333
 2017-11-17 22:08:12:537   136 -0.886430  0.151978 -0.000302     23.17
*2017-11-17 22:08:12:537   136    -44971    376529   2450416     23167
 2017-11-17 22:08:12:537   137 -0.899692  0.079285  0.000462     23.22
*2017-11-17 22:08:12:537   137    -30679   -747416   2396582     23268
 2017-11-17 22:08:12:537   138 -0.903998  0.003014  0.001355     23.30
*2017-11-17 22:08:12:537   138      7551   -958565   2250677     23274
 2017-11-17 22:08:12:537   139 -0.903047  0.039013  0.001003     23.33
*2017-11-17 22:08:12:537   139    -22070   1006093   2129199     23161
 2017-11-17 22:08:12:537   140 -0.894482 -0.112192  0.000038     23.28
*2017-11-17 22:08:12:537   140    -18647   1438288   1706593     23097
 2017-11-17 22:08:12:537   141 -0.876035 -0.188943  0.001380     23.28
*2017-11-17 22:08:12:537   141     15232  -1550400   1512287     23074
 2017-11-17 22:08:12:537   142 -0.846684 -0.263499  0.001843     23.27
*2017-11-17 22:08:12:537   142    -17051    161600   2522803     23216
 2017-11-17 22:08:12:537   143 -0.803829 -0.340044 -0.001087     23.27
*2017-11-17 22:08:12:537   143     -7433    -30218   2512537     23301
 2017-11-17 22:08:12:537   144 -0.742624 -0.419072  0.000643     23.18
*2017-11-17 22:08:12:537   144    -20661  -1154516   2019834     23182
 2017-11-17 22:08:12:537   145 -0.660890 -0.492897  0.002893     23.16
*2017-11-17 22:08:12:537   145      9642    830730   2301738     23080
 2017-11-17 22:08:12:537   146 -0.554497 -0.553580  0.002243     23.07
*2017-11-17 22:08:12:537   146      2698  -1369435   1847515     23160
 2017-11-17 22:08:14:539    75 -0.608368  0.527805 -0.000558     23.10
*2017-11-17 22:08:14:539    75    -28614    593994   2432791     23216
 2017-11-17 22:08:14:539   132 -0.714836  0.440442 -0.006768     23.13
*2017-11-17 22:08:14:539   132    -20755   -621563   2394932     23276
 2017-11-17 22:08:14:539    49 -0.774858  0.380565  0.001085     23.16
*2017-11-17 22:08:14:539    49    -53359   -324908   2500601     23279
 2017-11-17 22:08:14:539   134 -0.825114  0.305136  0.001309     23.08
*2017-11-17 22:08:14:539   134      3913   1210318   2000899     23129
 2017-11-17 22:08:14:539   135 -0.862089  0.228420 -0.000309     23.22
*2017-11-17 22:08:14:539   135    -33155     76512   2508982     23333
 2017-11-17 22:08:14:539   136 -0.886420  0.151979 -0.000291     23.17
*2017-11-17 22:08:14:539   136    -45001    376534   2450388     23168
 2017-11-17 22:08:14:539   137 -0.899706  0.079292  0.000516     23.21
*2017-11-17 22:08:14:539   137    -30660   -747390   2396607     23266
 2017-11-17 22:08:14:539   138 -0.903984  0.003025  0.001402     23.30
*2017-11-17 22:08:14:539   138      7585   -958609   2250591     23274
 2017-11-17 22:08:14:539   139 -0.903074  0.039039  0.000993     23.33
*2017-11-17 22:08:14:539   139    -22064   1006103   2129213     23162
 2017-11-17 22:08:14:539   140 -0.894528 -0.112217  0.000004     23.28
*2017-11-17 22:08:14:539   140    -18693   1438345   1706829     23097
 2017-11-17 22:08:14:539   141 -0.876063 -0.188934  0.001322     23.28
*2017-11-17 22:08:14:539   141     15206  -1550512   1512215     23074
 2017-11-17 22:08:14:539   142 -0.846692 -0.263490  0.001836     23.27
*2017-11-17 22:08:14:539   142    -17199    161621   2522843     23215
 2017-11-17 22:08:14:539   143 -0.803799 -0.340060 -0.001098     23.27
*2017-11-17 22:08:14:539   143     -7565    -30184   2512498     23301
 2017-11-17 22:08:14:539   144 -0.742689 -0.419053  0.000681     23.18
*2017-11-17 22:08:14:539   144    -20769  -1154465   2020012     23182
 2017-11-17 22:08:14:539   145 -0.660889 -0.492853  0.002968     23.16
*2017-11-17 22:08:14:539   145      9614    830544   2301784     23081
 2017-11-17 22:08:14:539   146 -0.554472 -0.553620  0.002253     23.07
*2017-11-17 22:08:14:539   146      2493  -1369312   1847511     23161
 2017-11-17 22:08:16:540    75 -0.608372  0.527861 -0.000572     23.10
*2017-11-17 22:08:16:540    75    -28591    594070   2432800     23217
 2017-11-17 22:08:16:540   132 -0.714898  0.440444 -0.006770     23.13
*2017-11-17 22:08:16:540   132    -20745   -621593   2394841     23275
 2017-11-17 22:08:16:540    49 -0.774864  0.380549  0.001055     23.16
*2017-11-17 22:08:16:540    49    -53432   -324987   2500644     23279
 2017-11-17 22:08:16:540   134 -0.825130  0.305175  0.001331     23.08
*2017-11-17 22:08:16:540   134      3916   1210319   2001075     23131
 2017-11-17 22:08:16:540   135 -0.862093  0.228447 -0.000318     23.22
*2017-11-17 22:08:16:540   135    -33144     76542   2508947     23333
 2017-11-17 22:08:16:540   136 -0.886423  0.151937 -0.000283     23.17
*2017-11-17 22:08:16:540   136    -45022    376417   2450396     23167
 2017-11-17 22:08:16:540   137 -0.899674  0.079249  0.000457     23.21
*2017-11-17 22:08:16:540   137    -30695   -747462   2396630     23266
 2017-11-17 22:08:16:540   138 -0.903961  0.003044  0.001386     23.30
*2017-11-17 22:08:16:540   138      7681   -958685   2250536     23274
 2017-11-17 22:08:16:540   139 -0.903062  0.039050  0.000989     23.33
*2017-11-17 22:08:16:540   139    -21983   1006058   2129229     23162
 2017-11-17 22:08:16:540   140 -0.894543 -0.112247  0.000028     23.28
*2017-11-17 22:08:16:540   140    -18657   1438499   1706839     23098
 2017-11-17 22:08:16:540   141 -0.876030 -0.188946  0.001319     23.27
*2017-11-17 22:08:16:540   141     15071  -1550376   1512155     23075
 2017-11-17 22:08:16:540   142 -0.846700 -0.263516  0.001849     23.27
*2017-11-17 22:08:16:540   142    -17037    161506   2522752     23214
 2017-11-17 22:08:16:540   143 -0.803779 -0.340087 -0.001132     23.27
*2017-11-17 22:08:16:540   143     -7521    -30131   2512432     23301
 2017-11-17 22:08:16:540   144 -0.742646 -0.419022  0.000643     23.18
*2017-11-17 22:08:16:540   144    -20663  -1154381   2019894     23183
 2017-11-17 22:08:16:540   145 -0.660892 -0.492873  0.002900     23.16
*2017-11-17 22:08:16:540   145      9555    830654   2301831     23081
 2017-11-17 22:08:16:540   146 -0.554450 -0.553572  0.002301     23.07
*2017-11-17 22:08:16:540   146      2677  -1369368   1847519     23161
 2017-11-17 22:08:18:541    75 -0.608336  0.527803 -0.000595     23.10
*2017-11-17 22:08:18:541    75    -28486    593974   2432697     23217
 2017-11-17 22:08:18:541   132 -0.714904  0.440414 -0.006772     23.13
*2017-11-17 22:08:18:541   132    -20844   -621619   2394772     23274
 2017-11-17 22:08:18:541    49 -0.774857  0.380521  0.001116     23.16
*2017-11-17 22:08:18:541    49    -53350   -324971   2500573     23280
 2017-11-17 22:08:18:541   134 -0.825101  0.305156  0.001329     23.08
*2017-11-17 22:08:18:541   134      3922   1210234   2001090     23133
 2017-11-17 22:08:18:541   135 -0.862057  0.228413 -0.000356     23.22
*2017-11-17 22:08:18:541   135    -33208     76442   2508911     23333
 2017-11-17 22:08:18:541   136 -0.886444  0.151940 -0.000289     23.17
*2017-11-17 22:08:18:541   136    -45007    376424   2450456     23166
 2017-11-17 22:08:18:541   137 -0.899739  0.079312  0.000488     23.21
*2017-11-17 22:08:18:541   137    -30716   -747545   2396608     23266
 2017-11-17 22:08:18:541   138 -0.904045  0.002997  0.001359     23.30
*2017-11-17 22:08:18:541   138      7633   -958645   2250659     23274
 2017-11-17 22:08:18:541   139 -0.903049  0.039013  0.001012     23.33
*2017-11-17 22:08:18:541   139    -22150   1005983   2129209     23163
 2017-11-17 22:08:18:541   140 -0.894519 -0.112240 -0.000000     23.28
*2017-11-17 22:08:18:541   140    -18592   1438338   1706734     23099
