
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:12:16:567    75 -2.637905 -0.073857  0.000549     23.17
*2017-11-17 22:12:16:567    75    -56592    -41329   7275788     23273
 2017-11-17 22:12:16:567   132 -2.576435 -0.075769  0.021302     23.21
*2017-11-17 22:12:16:567   132    -75152   -412355   6991031     23277
 2017-11-17 22:12:16:567    49 -2.530687  0.016150  0.006284     23.24
*2017-11-17 22:12:16:567    49   -106390   -136199   7119476     23305
 2017-11-17 22:12:16:567   134 -2.492922  0.038099  0.005182     23.15
*2017-11-17 22:12:16:567   134   -115062   -329027   7629946     23208
 2017-11-17 22:12:16:567   135 -2.465790  0.038983  0.001730     23.27
*2017-11-17 22:12:16:567   135    -64476    -66504   7033847     23312
 2017-11-17 22:12:16:567   136 -2.445828  0.031329  0.000305     23.21
*2017-11-17 22:12:16:567   136   -107407    -44832   7056792     23213
 2017-11-17 22:12:16:567   137 -2.433947  0.026052  0.002569     23.22
*2017-11-17 22:12:16:567   137    -77696   -137157   7318188     23264
 2017-11-17 22:12:16:567   138 -2.429377  0.006883  0.003610     23.31
*2017-11-17 22:12:16:567   138    -17383   -105701   7324852     23277
 2017-11-17 22:12:16:567   139 -2.430860  0.015780 -0.000879     23.31
*2017-11-17 22:12:16:567   139    -52071    -43601   7309468     23236
 2017-11-17 22:12:16:567   140 -2.438852 -0.021832  0.001178     23.30
*2017-11-17 22:12:16:567   140    -32385   -261897   7860989     23172
 2017-11-17 22:12:16:567   141 -2.455627 -0.034974  0.004278     23.28
*2017-11-17 22:12:16:567   141    -39342    198889   7827384     23049
 2017-11-17 22:12:16:567   142 -2.479427 -0.032073  0.005485     23.26
*2017-11-17 22:12:16:567   142    -29236    -87296   7110011     23220
 2017-11-17 22:12:16:567   143 -2.511267 -0.023797 -0.001830     23.28
*2017-11-17 22:12:16:567   143     -3173   -108819   7032674     23308
 2017-11-17 22:12:16:567   144 -2.553854 -0.007126  0.004656     23.18
*2017-11-17 22:12:16:567   144    -90927   -103070   7295432     23179
 2017-11-17 22:12:16:567   145 -2.606370  0.036690  0.012891     23.15
*2017-11-17 22:12:16:567   145     29033      9517   7298371     23148
 2017-11-17 22:12:16:567   146 -2.679977  0.127802  0.010582     23.05
*2017-11-17 22:12:16:567   146    -85825     40040   7636308     23152
 2017-11-17 22:12:18:569    75 -2.637900 -0.073854  0.000500     23.17
*2017-11-17 22:12:18:569    75    -56528    -41320   7275806     23273
 2017-11-17 22:12:18:569   132 -2.576374 -0.075772  0.021291     23.21
*2017-11-17 22:12:18:569   132    -75352   -412402   6991045     23278
 2017-11-17 22:12:18:569    49 -2.530670  0.016139  0.006311     23.24
*2017-11-17 22:12:18:569    49   -106378   -136207   7119631     23305
