
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:10:22:672    75 -2.360044  0.677053 -0.000723     23.15
*2017-11-17 22:10:22:672    75    -53425    565472   5878011     23247
 2017-11-17 22:10:22:672   132 -2.235727  0.489522  0.003107     23.19
*2017-11-17 22:10:22:672   132    -54057   -800266   5632317     23285
 2017-11-17 22:10:22:672    49 -2.128652  0.426915  0.004438     23.22
*2017-11-17 22:10:22:672    49    -97203   -375428   5700876     23295
 2017-11-17 22:10:22:672   134 -2.061803  0.333858  0.003835     23.13
*2017-11-17 22:10:22:672   134    -54184   1275199   6542867     23191
 2017-11-17 22:10:22:672   135 -2.016711  0.244467  0.000552     23.25
*2017-11-17 22:10:22:672   135    -59671     37332   5622858     23308
 2017-11-17 22:10:22:672   136 -1.987550  0.160786 -0.000199     23.18
*2017-11-17 22:10:22:672   136    -91243    339641   5663884     23184
 2017-11-17 22:10:22:672   137 -1.971707  0.087413  0.001582     23.20
*2017-11-17 22:10:22:672   137    -64580   -822243   5947730     23272
 2017-11-17 22:10:22:672   138 -1.966530  0.006723  0.002769     23.28
*2017-11-17 22:10:22:672   138      1414  -1077843   6042098     23286
 2017-11-17 22:10:22:672   139 -1.967213  0.043707  0.000703     23.31
*2017-11-17 22:10:22:672   139    -47294   1082960   6075664     23220
 2017-11-17 22:10:22:672   140 -1.977689 -0.116573  0.000567     23.30
*2017-11-17 22:10:22:672   140    -39911   1809098   6961044     23148
 2017-11-17 22:10:22:672   141 -2.001004 -0.199993  0.003215     23.29
*2017-11-17 22:10:22:672   141      3319  -2197486   7061187     23066
 2017-11-17 22:10:22:672   142 -2.038230 -0.281212  0.004204     23.27
*2017-11-17 22:10:22:672   142    -27200    111519   5689834     23203
 2017-11-17 22:10:22:672   143 -2.090760 -0.373814 -0.002200     23.29
*2017-11-17 22:10:22:672   143     -6339    -81003   5620003     23283
 2017-11-17 22:10:22:672   144 -2.167867 -0.485973  0.002911     23.20
*2017-11-17 22:10:22:672   144    -67058  -1388891   6128449     23200
 2017-11-17 22:10:22:672   145 -2.280542 -0.610792  0.010372     23.18
*2017-11-17 22:10:22:672   145     26005    859459   5957097     23128
 2017-11-17 22:10:22:672   146 -2.446217 -0.744489  0.009075     23.07
*2017-11-17 22:10:22:672   146    -41357  -1742214   6632335     23180
 2017-11-17 22:10:24:673    75 -2.359953  0.677052 -0.000651     23.15
*2017-11-17 22:10:24:673    75    -53351    565587   5877915     23248
 2017-11-17 22:10:24:673   132 -2.235675  0.489538  0.003125     23.19
*2017-11-17 22:10:24:673   132    -54023   -800230   5632204     23286
 2017-11-17 22:10:24:673    49 -2.128570  0.426956  0.004504     23.22
*2017-11-17 22:10:24:673    49    -97171   -375293   5700825     23295
