
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:21:50:090    75 -2.693283 -0.258198  0.001847     23.09
*2017-11-17 22:21:50:090    75    -55599   -490468   6878937     23198
 2017-11-17 22:21:50:090   132 -2.558108 -0.301597  0.028400     23.14
*2017-11-17 22:21:50:090   132    -87443     -4548   6580685     23137
 2017-11-17 22:21:50:090    49 -2.464656 -0.211345  0.007661     23.17
*2017-11-17 22:21:50:090    49   -100759    113555   6665891     23184
 2017-11-17 22:21:50:090   134 -2.391075 -0.165338  0.006582     23.07
*2017-11-17 22:21:50:090   134   -137728   -960506   7580162     23136
 2017-11-17 22:21:50:090   135 -2.338527 -0.124228  0.003436     23.20
*2017-11-17 22:21:50:090   135    -53440   -144393   6568015     23241
 2017-11-17 22:21:50:090   136 -2.303127 -0.081552  0.001811     23.15
*2017-11-17 22:21:50:090   136   -106004   -347358   6621748     23151
 2017-11-17 22:21:50:090   137 -2.283910 -0.031174  0.004319     23.18
*2017-11-17 22:21:50:090   137    -84031    392452   6955024     23125
 2017-11-17 22:21:50:090   138 -2.277408  0.008546  0.005038     23.26
*2017-11-17 22:21:50:090   138    -36223    514317   7057526     23146
 2017-11-17 22:21:50:090   139 -2.279122 -0.015266 -0.003897     23.24
*2017-11-17 22:21:50:090   139    -55089   -653639   7108708     23166
 2017-11-17 22:21:50:090   140 -2.292377  0.067365  0.003245     23.18
*2017-11-17 22:21:50:090   140    -33769   -767191   8045599     23093
 2017-11-17 22:21:50:090   141 -2.321667  0.107790  0.006472     23.14
*2017-11-17 22:21:50:090   141    -54177    580886   8130349     22929
 2017-11-17 22:21:50:090   142 -2.365668  0.156110  0.007599     23.12
*2017-11-17 22:21:50:090   142    -33399   -231231   6642101     23178
 2017-11-17 22:21:50:090   143 -2.427441  0.197017  0.000832     23.15
*2017-11-17 22:21:50:090   143     -9254    -94963   6563034     23258
 2017-11-17 22:21:50:090   144 -2.516015  0.225994  0.007318     23.06
*2017-11-17 22:21:50:090   144   -103593    529557   7181693     23056
 2017-11-17 22:21:50:090   145 -2.630328  0.249027  0.015712     23.05
*2017-11-17 22:21:50:090   145     19218   -555072   6981098     23075
 2017-11-17 22:21:50:090   146 -2.770320  0.268856  0.013534     22.93
*2017-11-17 22:21:50:090   146   -105659    624209   7708801     23045
 2017-11-17 22:21:52:091    75 -2.693271 -0.258199  0.001849     23.09
*2017-11-17 22:21:52:091    75    -55600   -490533   6878853     23199
 2017-11-17 22:21:52:091   132 -2.558088 -0.301611  0.028371     23.14
*2017-11-17 22:21:52:091   132    -87275     -4575   6580663     23137
 2017-11-17 22:21:52:091    49 -2.464659 -0.211321  0.007639     23.17
*2017-11-17 22:21:52:091    49   -100690    113652   6665967     23184
 2017-11-17 22:21:52:091   134 -2.391137 -0.165363  0.006530     23.07
*2017-11-17 22:21:52:091   134   -137649   -960546   7580100     23136
 2017-11-17 22:21:52:091   135 -2.338501 -0.124252  0.003437     23.20
*2017-11-17 22:21:52:091   135    -53544   -144514   6568078     23241
 2017-11-17 22:21:52:091   136 -2.303141 -0.081517  0.001763     23.15
*2017-11-17 22:21:52:091   136   -105874   -347266   6621792     23150
 2017-11-17 22:21:52:091   137 -2.283915 -0.031207  0.004261     23.18
*2017-11-17 22:21:52:091   137    -83930    392442   6954928     23125
 2017-11-17 22:21:52:091   138 -2.277397  0.008466  0.005041     23.26
*2017-11-17 22:21:52:091   138    -36086    514324   7057546     23146
 2017-11-17 22:21:52:091   139 -2.279142 -0.015309 -0.003860     23.24
*2017-11-17 22:21:52:091   139    -55027   -653575   7108718     23166
 2017-11-17 22:21:52:091   140 -2.292401  0.067402  0.003221     23.18
*2017-11-17 22:21:52:091   140    -33775   -767192   8045556     23094
 2017-11-17 22:21:52:091   141 -2.321660  0.107779  0.006413     23.14
*2017-11-17 22:21:52:091   141    -54117    580814   8130381     22928
 2017-11-17 22:21:52:091   142 -2.365638  0.156106  0.007562     23.12
*2017-11-17 22:21:52:091   142    -33239   -231321   6642115     23178
 2017-11-17 22:21:52:091   143 -2.427448  0.197019  0.000783     23.15
*2017-11-17 22:21:52:091   143     -9259    -95185   6563006     23257
 2017-11-17 22:21:52:091   144 -2.516013  0.225977  0.007261     23.06
*2017-11-17 22:21:52:091   144   -103435    529508   7181686     23056
 2017-11-17 22:21:52:091   145 -2.630327  0.249004  0.015657     23.05
*2017-11-17 22:21:52:091   145     19363   -555149   6981295     23075
 2017-11-17 22:21:52:091   146 -2.770329  0.268830  0.013513     22.93
*2017-11-17 22:21:52:091   146   -105509    624145   7708794     23046
 2017-11-17 22:21:54:092    75 -2.693273 -0.258151  0.001863     23.09
*2017-11-17 22:21:54:092    75    -55560   -490543   6878944     23198
 2017-11-17 22:21:54:092   132 -2.558104 -0.301625  0.028376     23.14
*2017-11-17 22:21:54:092   132    -87321     -4650   6580618     23136
 2017-11-17 22:21:54:092    49 -2.464623 -0.211323  0.007644     23.16
*2017-11-17 22:21:54:092    49   -100637    113563   6665906     23183
 2017-11-17 22:21:54:092   134 -2.391122 -0.165347  0.006505     23.07
*2017-11-17 22:21:54:092   134   -137664   -960585   7580154     23135
 2017-11-17 22:21:54:092   135 -2.338529 -0.124255  0.003422     23.20
*2017-11-17 22:21:54:092   135    -53496   -144415   6568114     23241
 2017-11-17 22:21:54:092   136 -2.303119 -0.081505  0.001797     23.15
*2017-11-17 22:21:54:092   136   -105966   -347229   6621722     23151
 2017-11-17 22:21:54:092   137 -2.283921 -0.031185  0.004280     23.18
*2017-11-17 22:21:54:092   137    -83929    392359   6954999     23125
 2017-11-17 22:21:54:092   138 -2.277380  0.008537  0.005052     23.26
*2017-11-17 22:21:54:092   138    -36117    514343   7057547     23146
 2017-11-17 22:21:54:092   139 -2.279154 -0.015273 -0.003877     23.24
*2017-11-17 22:21:54:092   139    -55041   -653580   7108609     23165
 2017-11-17 22:21:54:092   140 -2.292381  0.067370  0.003202     23.18
*2017-11-17 22:21:54:092   140    -33813   -767061   8045566     23093
 2017-11-17 22:21:54:092   141 -2.321643  0.107751  0.006430     23.14
*2017-11-17 22:21:54:092   141    -54114    580804   8130380     22927
 2017-11-17 22:21:54:092   142 -2.365660  0.156077  0.007562     23.12
*2017-11-17 22:21:54:092   142    -33293   -231263   6642134     23178
 2017-11-17 22:21:54:092   143 -2.427448  0.197026  0.000794     23.15
*2017-11-17 22:21:54:092   143     -9292    -94985   6562954     23256
 2017-11-17 22:21:54:092   144 -2.516036  0.225948  0.007256     23.06
*2017-11-17 22:21:54:092   144   -103422    529428   7181754     23056
 2017-11-17 22:21:54:092   145 -2.630343  0.249004  0.015682     23.05
*2017-11-17 22:21:54:092   145     19432   -555104   6981247     23075
 2017-11-17 22:21:54:092   146 -2.770328  0.268826  0.013512     22.93
*2017-11-17 22:21:54:092   146   -105575    624145   7708851     23045
 2017-11-17 22:21:56:093    75 -2.693265 -0.258137  0.001818     23.09
*2017-11-17 22:21:56:093    75    -55539   -490498   6878958     23198
 2017-11-17 22:21:56:093   132 -2.558126 -0.301570  0.028359     23.14
*2017-11-17 22:21:56:093   132    -87282     -4585   6580577     23136
 2017-11-17 22:21:56:093    49 -2.464634 -0.211321  0.007620     23.16
*2017-11-17 22:21:56:093    49   -100606    113619   6665873     23183
 2017-11-17 22:21:56:093   134 -2.391181 -0.165311  0.006502     23.07
*2017-11-17 22:21:56:093   134   -137616   -960433   7580220     23135
 2017-11-17 22:21:56:093   135 -2.338533 -0.124238  0.003414     23.20
*2017-11-17 22:21:56:093   135    -53563   -144471   6568084     23241
 2017-11-17 22:21:56:093   136 -2.303133 -0.081514  0.001805     23.15
*2017-11-17 22:21:56:093   136   -105988   -347255   6621768     23150
 2017-11-17 22:21:56:093   137 -2.283872 -0.031201  0.004239     23.18
*2017-11-17 22:21:56:093   137    -83978    392413   6954901     23124
 2017-11-17 22:21:56:093   138 -2.277396  0.008526  0.005044     23.26
*2017-11-17 22:21:56:093   138    -36035    514326   7057532     23146
 2017-11-17 22:21:56:093   139 -2.279144 -0.015294 -0.003853     23.24
*2017-11-17 22:21:56:093   139    -54976   -653575   7108643     23165
