
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:07:00:970    75 -0.415134  0.365195 -0.000563     23.07
*2017-11-17 22:07:00:970    75    -20260    457813   1756220     23237
 2017-11-17 22:07:00:970   132 -0.495166  0.314883 -0.005126     23.14
*2017-11-17 22:07:00:970   132    -14176   -473352   1739912     23266
 2017-11-17 22:07:00:970    49 -0.545808  0.279724  0.000453     23.18
*2017-11-17 22:07:00:970    49    -39920   -249674   1829585     23292
 2017-11-17 22:07:00:970   134 -0.590846  0.229699  0.000617     23.10
*2017-11-17 22:07:00:970   134      4328    866292   1380330     23139
 2017-11-17 22:07:00:970   135 -0.625591  0.175056 -0.000612     23.24
*2017-11-17 22:07:00:970   135    -26087     62177   1843267     23346
 2017-11-17 22:07:00:970   136 -0.649645  0.117967 -0.000528     23.18
*2017-11-17 22:07:00:970   136    -32786    294593   1787330     23185
 2017-11-17 22:07:00:970   137 -0.663325  0.061914  0.000027     23.23
*2017-11-17 22:07:00:970   137    -22303   -566333   1721264     23255
 2017-11-17 22:07:00:970   138 -0.667910  0.002374  0.000755     23.30
*2017-11-17 22:07:00:970   138      6861   -711200   1593956     23262
 2017-11-17 22:07:00:970   139 -0.666776  0.030210  0.001134     23.35
*2017-11-17 22:07:00:970   139    -15420    740262   1492754     23177
 2017-11-17 22:07:00:970   140 -0.658012 -0.087174 -0.000334     23.29
*2017-11-17 22:07:00:970   140    -12302    993841   1161417     23071
 2017-11-17 22:07:00:970   141 -0.639518 -0.145490  0.000712     23.27
*2017-11-17 22:07:00:970   141     11074  -1053849   1026396     23053
 2017-11-17 22:07:00:970   142 -0.611124 -0.200047  0.001045     23.25
*2017-11-17 22:07:00:970   142    -12763    129170   1849826     23231
 2017-11-17 22:07:00:970   143 -0.571648 -0.252891 -0.001058     23.26
*2017-11-17 22:07:00:970   143     -5684    -19896   1847031     23299
 2017-11-17 22:07:00:970   144 -0.519218 -0.303484  0.000229     23.17
*2017-11-17 22:07:00:970   144    -13925   -833601   1406768     23171
 2017-11-17 22:07:00:970   145 -0.454705 -0.346295  0.001899     23.16
*2017-11-17 22:07:00:970   145      7582    627179   1639630     23096
 2017-11-17 22:07:00:970   146 -0.377247 -0.377468  0.001456     23.05
*2017-11-17 22:07:00:970   146      3118   -959125   1267634     23155
 2017-11-17 22:07:02:971    75 -0.415096  0.365216 -0.000578     23.07
*2017-11-17 22:07:02:971    75    -20254    457831   1756333     23236
 2017-11-17 22:07:02:971   132 -0.495146  0.314892 -0.005195     23.14
*2017-11-17 22:07:02:971   132    -14063   -473438   1739993     23265
 2017-11-17 22:07:02:971    49 -0.545811  0.279744  0.000439     23.18
*2017-11-17 22:07:02:971    49    -39922   -249787   1829608     23293
