
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:20:19:970    75 -2.462151  0.094601  0.002915     23.10
*2017-11-17 22:20:19:970    75    -64474   -156693   7306587     23216
 2017-11-17 22:20:19:970   132 -2.490021 -0.021207  0.021976     23.15
*2017-11-17 22:20:19:970   132    -89431   -305966   7040443     23156
 2017-11-17 22:20:19:970    49 -2.491461  0.008010  0.009195     23.18
*2017-11-17 22:20:19:970    49   -115860    -59855   7199704     23202
 2017-11-17 22:20:19:970   134 -2.483584  0.002896  0.008251     23.09
*2017-11-17 22:20:19:970   134   -115237   -171554   7354719     23146
 2017-11-17 22:20:19:970   135 -2.475338 -0.001974  0.004962     23.22
*2017-11-17 22:20:19:970   135    -53534    -96771   7125855     23251
 2017-11-17 22:20:19:970   136 -2.467315 -0.002103  0.003565     23.17
*2017-11-17 22:20:19:970   136   -116712   -138110   7123476     23168
 2017-11-17 22:20:19:970   137 -2.461864  0.008145  0.006038     23.19
*2017-11-17 22:20:19:970   137    -89313    -22536   7321311     23144
 2017-11-17 22:20:19:970   138 -2.459227  0.007861  0.007212     23.27
*2017-11-17 22:20:19:970   138    -29942    -35404   7253169     23162
 2017-11-17 22:20:19:970   139 -2.460542  0.005584 -0.005033     23.25
*2017-11-17 22:20:19:970   139    -59838    -63714   7188246     23179
 2017-11-17 22:20:19:970   140 -2.464400  0.006437  0.005054     23.20
*2017-11-17 22:20:19:970   140    -40739    203704   7294978     23098
 2017-11-17 22:20:19:970   141 -2.472084  0.004922  0.008429     23.16
*2017-11-17 22:20:19:970   141    -35637   -517643   7011978     22957
 2017-11-17 22:20:19:970   142 -2.480531  0.008881  0.009541     23.14
*2017-11-17 22:20:19:970   142    -38524   -137558   7197085     23193
 2017-11-17 22:20:19:970   143 -2.488396  0.001156  0.002209     23.16
*2017-11-17 22:20:19:970   143    -12750   -107857   7126035     23269
 2017-11-17 22:20:19:970   144 -2.492368 -0.025205  0.008392     23.08
*2017-11-17 22:20:19:970   144    -99599   -149471   7108177     23076
 2017-11-17 22:20:19:970   145 -2.479999 -0.067536  0.016054     23.07
*2017-11-17 22:20:19:970   145     19769    -88398   7269511     23089
 2017-11-17 22:20:19:970   146 -2.426126 -0.138865  0.013411     22.96
*2017-11-17 22:20:19:970   146    -87177   -243271   7239267     23067
 2017-11-17 22:20:21:971    75 -2.462140  0.094605  0.002930     23.10
*2017-11-17 22:20:21:971    75    -64488   -156617   7306633     23215
 2017-11-17 22:20:21:971   132 -2.490017 -0.021199  0.021985     23.14
*2017-11-17 22:20:21:971   132    -89392   -305933   7040519     23156
 2017-11-17 22:20:21:971    49 -2.491485  0.008070  0.009128     23.18
*2017-11-17 22:20:21:971    49   -115816    -59741   7199684     23200
 2017-11-17 22:20:21:971   134 -2.483570  0.002967  0.008268     23.09
*2017-11-17 22:20:21:971   134   -115263   -171531   7354713     23145
 2017-11-17 22:20:21:971   135 -2.475352 -0.001947  0.004967     23.21
*2017-11-17 22:20:21:971   135    -53564    -96844   7125730     23250
 2017-11-17 22:20:21:971   136 -2.467304 -0.002068  0.003549     23.17
*2017-11-17 22:20:21:971   136   -116670   -138014   7123441     23168
 2017-11-17 22:20:21:971   137 -2.461876  0.008119  0.005987     23.19
*2017-11-17 22:20:21:971   137    -89328    -22449   7321461     23144
 2017-11-17 22:20:21:971   138 -2.459263  0.007870  0.007204     23.27
*2017-11-17 22:20:21:971   138    -29991    -35440   7253382     23163
 2017-11-17 22:20:21:971   139 -2.460500  0.005557 -0.005022     23.25
*2017-11-17 22:20:21:971   139    -59656    -63555   7188323     23178
 2017-11-17 22:20:21:971   140 -2.464391  0.006479  0.005040     23.20
*2017-11-17 22:20:21:971   140    -40780    203716   7294944     23098
 2017-11-17 22:20:21:971   141 -2.472109  0.004935  0.008415     23.16
*2017-11-17 22:20:21:971   141    -35566   -517842   7011946     22957
 2017-11-17 22:20:21:971   142 -2.480578  0.008913  0.009546     23.14
*2017-11-17 22:20:21:971   142    -38383   -137630   7197124     23192
 2017-11-17 22:20:21:971   143 -2.488466  0.001143  0.002227     23.16
*2017-11-17 22:20:21:971   143    -12730   -107833   7126144     23270
 2017-11-17 22:20:21:971   144 -2.492356 -0.025147  0.008409     23.07
*2017-11-17 22:20:21:971   144    -99649   -149315   7108145     23075
 2017-11-17 22:20:21:971   145 -2.480004 -0.067558  0.016061     23.07
*2017-11-17 22:20:21:971   145     19723    -88199   7269465     23089
 2017-11-17 22:20:21:971   146 -2.426116 -0.138938  0.013387     22.96
*2017-11-17 22:20:21:971   146    -87193   -243332   7239287     23066
 2017-11-17 22:20:23:972    75 -2.462172  0.094593  0.002938     23.10
*2017-11-17 22:20:23:972    75    -64433   -156658   7306713     23214
 2017-11-17 22:20:23:972   132 -2.490016 -0.021178  0.021979     23.14
*2017-11-17 22:20:23:972   132    -89368   -305833   7040393     23157
 2017-11-17 22:20:23:972    49 -2.491464  0.008054  0.009151     23.18
*2017-11-17 22:20:23:972    49   -115873    -59658   7199661     23201
 2017-11-17 22:20:23:972   134 -2.483581  0.002949  0.008258     23.09
*2017-11-17 22:20:23:972   134   -115244   -171474   7354706     23145
 2017-11-17 22:20:23:972   135 -2.475376 -0.001961  0.004947     23.21
*2017-11-17 22:20:23:972   135    -53583    -97026   7125838     23250
 2017-11-17 22:20:23:972   136 -2.467333 -0.002082  0.003551     23.17
*2017-11-17 22:20:23:972   136   -116676   -138054   7123532     23168
 2017-11-17 22:20:23:972   137 -2.461907  0.008150  0.005998     23.19
*2017-11-17 22:20:23:972   137    -89242    -22430   7321400     23143
 2017-11-17 22:20:23:972   138 -2.459243  0.007919  0.007205     23.27
*2017-11-17 22:20:23:972   138    -29812    -35436   7253175     23162
 2017-11-17 22:20:23:972   139 -2.460535  0.005493 -0.005015     23.25
*2017-11-17 22:20:23:972   139    -59718    -63597   7188259     23178
 2017-11-17 22:20:23:972   140 -2.464385  0.006509  0.005061     23.20
*2017-11-17 22:20:23:972   140    -40801    203684   7295047     23098
 2017-11-17 22:20:23:972   141 -2.472070  0.004969  0.008406     23.16
*2017-11-17 22:20:23:972   141    -35659   -517772   7011952     22957
 2017-11-17 22:20:23:972   142 -2.480558  0.008920  0.009515     23.14
*2017-11-17 22:20:23:972   142    -38414   -137549   7197223     23192
 2017-11-17 22:20:23:972   143 -2.488398  0.001144  0.002163     23.16
*2017-11-17 22:20:23:972   143    -12735   -107695   7126085     23268
 2017-11-17 22:20:23:972   144 -2.492410 -0.025172  0.008393     23.07
*2017-11-17 22:20:23:972   144    -99605   -149385   7108316     23073
 2017-11-17 22:20:23:972   145 -2.480009 -0.067564  0.016058     23.07
*2017-11-17 22:20:23:972   145     19751    -88250   7269506     23088
 2017-11-17 22:20:23:972   146 -2.426118 -0.138912  0.013420     22.96
*2017-11-17 22:20:23:972   146    -87185   -243349   7239302     23066
 2017-11-17 22:20:25:973    75 -2.462170  0.094623  0.002921     23.10
*2017-11-17 22:20:25:973    75    -64499   -156578   7306566     23214
 2017-11-17 22:20:25:973   132 -2.490028 -0.021174  0.021977     23.14
*2017-11-17 22:20:25:973   132    -89336   -305821   7040427     23156
 2017-11-17 22:20:25:973    49 -2.491472  0.008083  0.009122     23.18
*2017-11-17 22:20:25:973    49   -115770    -59738   7199690     23199
 2017-11-17 22:20:25:973   134 -2.483571  0.002955  0.008243     23.09
*2017-11-17 22:20:25:973   134   -115238   -171464   7354745     23145
 2017-11-17 22:20:25:973   135 -2.475329 -0.001934  0.004971     23.21
*2017-11-17 22:20:25:973   135    -53579    -96985   7125909     23249
 2017-11-17 22:20:25:973   136 -2.467337 -0.002046  0.003580     23.17
*2017-11-17 22:20:25:973   136   -116754   -137954   7123545     23167
 2017-11-17 22:20:25:973   137 -2.461842  0.008115  0.005994     23.19
*2017-11-17 22:20:25:973   137    -89282    -22404   7321264     23142
 2017-11-17 22:20:25:973   138 -2.459250  0.007898  0.007174     23.27
*2017-11-17 22:20:25:973   138    -30004    -35479   7253295     23161
 2017-11-17 22:20:25:973   139 -2.460557  0.005508 -0.005017     23.25
*2017-11-17 22:20:25:973   139    -59640    -63522   7188286     23177
 2017-11-17 22:20:25:973   140 -2.464392  0.006481  0.005024     23.20
*2017-11-17 22:20:25:973   140    -40757    203763   7295041     23097
 2017-11-17 22:20:25:973   141 -2.472080  0.004974  0.008394     23.16
*2017-11-17 22:20:25:973   141    -35473   -517806   7012014     22955
 2017-11-17 22:20:25:973   142 -2.480514  0.008929  0.009529     23.14
*2017-11-17 22:20:25:973   142    -38404   -137639   7197021     23191
 2017-11-17 22:20:25:973   143 -2.488435  0.001129  0.002232     23.16
*2017-11-17 22:20:25:973   143    -12647   -107753   7126108     23268
