
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:06:43:408    75 -0.350593  0.304080 -0.000249     23.07
*2017-11-17 22:06:43:408    75    -18295    395617   1497793     23239
 2017-11-17 22:06:43:408   132 -0.418231  0.264967 -0.004067     23.14
*2017-11-17 22:06:43:408   132    -13140   -408048   1487132     23266
 2017-11-17 22:06:43:408    49 -0.462555  0.237736  0.000679     23.18
*2017-11-17 22:06:43:408    49    -36031   -215533   1567165     23296
 2017-11-17 22:06:43:408   134 -0.502767  0.196895  0.000903     23.10
*2017-11-17 22:06:43:408   134      3141    729390   1164707     23141
 2017-11-17 22:06:43:408   135 -0.534427  0.151057 -0.000189     23.24
*2017-11-17 22:06:43:408   135    -21386     54839   1581191     23346
 2017-11-17 22:06:43:408   136 -0.556709  0.102247 -0.000017     23.19
*2017-11-17 22:06:43:408   136    -29486    255796   1529520     23186
 2017-11-17 22:06:43:408   137 -0.569550  0.053854  0.000402     23.23
*2017-11-17 22:06:43:408   137    -20578   -486493   1466039     23255
 2017-11-17 22:06:43:408   138 -0.573994  0.002153  0.001039     23.30
*2017-11-17 22:06:43:408   138      5079   -606227   1352558     23260
 2017-11-17 22:06:43:408   139 -0.572882  0.026164  0.000558     23.35
*2017-11-17 22:06:43:408   139    -14119    629352   1263349     23176
 2017-11-17 22:06:43:408   140 -0.564627 -0.075631  0.000131     23.30
*2017-11-17 22:06:43:408   140    -10897    827273    980402     23074
 2017-11-17 22:06:43:408   141 -0.547407 -0.125725  0.001001     23.27
*2017-11-17 22:06:43:408   141      8787   -871226    870528     23051
 2017-11-17 22:06:43:408   142 -0.521331 -0.171933  0.001297     23.25
*2017-11-17 22:06:43:408   142    -12433    113020   1585279     23233
 2017-11-17 22:06:43:408   143 -0.485639 -0.215747 -0.000550     23.26
*2017-11-17 22:06:43:408   143     -6323    -15851   1584801     23300
 2017-11-17 22:06:43:408   144 -0.439485 -0.256580  0.000475     23.17
*2017-11-17 22:06:43:408   144    -12664   -704126   1189632     23172
 2017-11-17 22:06:43:408   145 -0.384064 -0.289879  0.001892     23.16
*2017-11-17 22:06:43:408   145      5348    538291   1392941     23097
 2017-11-17 22:06:43:408   146 -0.320044 -0.312216  0.001400     23.05
*2017-11-17 22:06:43:408   146      2060   -802046   1070139     23156
 2017-11-17 22:06:45:409    75 -0.350624  0.304078 -0.000240     23.07
*2017-11-17 22:06:45:409    75    -18291    395642   1497868     23238
 2017-11-17 22:06:45:409   132 -0.418252  0.264976 -0.004070     23.14
*2017-11-17 22:06:45:409   132    -13075   -408085   1487173     23266
 2017-11-17 22:06:45:409    49 -0.462560  0.237757  0.000690     23.18
*2017-11-17 22:06:45:409    49    -36041   -215572   1567172     23295
