
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:18:20:161    75 -2.479633  0.003948  0.002912     23.11
*2017-11-17 22:18:20:161    75    -63872   -133674   7290371     23241
 2017-11-17 22:18:20:161   132 -2.472430 -0.062753  0.022761     23.17
*2017-11-17 22:18:20:161   132    -87721   -323910   7036108     23185
 2017-11-17 22:18:20:161    49 -2.470777 -0.005265  0.008855     23.20
*2017-11-17 22:18:20:161    49   -115311    -74692   7217250     23225
 2017-11-17 22:18:20:161   134 -2.469493  0.004767  0.007964     23.11
*2017-11-17 22:18:20:161   134   -117756   -286743   7300596     23168
 2017-11-17 22:18:20:161   135 -2.470252  0.006118  0.004685     23.24
*2017-11-17 22:18:20:161   135    -55024    -93516   7155008     23264
 2017-11-17 22:18:20:161   136 -2.470362  0.006493  0.003256     23.19
*2017-11-17 22:18:20:161   136   -116036   -114617   7132663     23191
 2017-11-17 22:18:20:161   137 -2.470154  0.013633  0.005699     23.21
*2017-11-17 22:18:20:161   137    -87916    -31140   7287894     23170
 2017-11-17 22:18:20:161   138 -2.469178  0.008820  0.006885     23.29
*2017-11-17 22:18:20:161   138    -29306    -13455   7192821     23186
 2017-11-17 22:18:20:161   139 -2.469965  0.006942 -0.004556     23.26
*2017-11-17 22:18:20:161   139    -58803    -98525   7124390     23202
 2017-11-17 22:18:20:161   140 -2.470049  0.001098  0.004650     23.23
*2017-11-17 22:18:20:161   140    -39573    -44385   7352485     23113
 2017-11-17 22:18:20:161   141 -2.470629 -0.001741  0.007969     23.18
*2017-11-17 22:18:20:161   141    -42462   -151271   7200263     22987
 2017-11-17 22:18:20:161   142 -2.470037  0.005698  0.009100     23.17
*2017-11-17 22:18:20:161   142    -37658   -123322   7223219     23206
 2017-11-17 22:18:20:161   143 -2.469129  0.008850  0.001842     23.19
*2017-11-17 22:18:20:161   143    -11763   -105758   7157092     23285
 2017-11-17 22:18:20:161   144 -2.470421  0.004981  0.008080     23.10
*2017-11-17 22:18:20:161   144    -99067    -66940   7041503     23104
 2017-11-17 22:18:20:161   145 -2.474202  0.001806  0.015876     23.10
*2017-11-17 22:18:20:161   145     20216    -82470   7224859     23111
 2017-11-17 22:18:20:161   146 -2.485027 -0.004073  0.013675     22.99
*2017-11-17 22:18:20:161   146    -90410    -52254   7219386     23098
 2017-11-17 22:18:22:162    75 -2.479628  0.003964  0.002872     23.11
*2017-11-17 22:18:22:162    75    -63826   -133578   7290450     23240
 2017-11-17 22:18:22:162   132 -2.472423 -0.062754  0.022797     23.17
*2017-11-17 22:18:22:162   132    -87716   -323810   7036265     23184
 2017-11-17 22:18:22:162    49 -2.470779 -0.005270  0.008888     23.20
*2017-11-17 22:18:22:162    49   -115298    -74718   7217217     23225
 2017-11-17 22:18:22:162   134 -2.469422  0.004781  0.007987     23.11
*2017-11-17 22:18:22:162   134   -117857   -286742   7300570     23170
 2017-11-17 22:18:22:162   135 -2.470276  0.006153  0.004668     23.24
*2017-11-17 22:18:22:162   135    -55000    -93534   7155010     23264
 2017-11-17 22:18:22:162   136 -2.470351  0.006482  0.003293     23.19
*2017-11-17 22:18:22:162   136   -116134   -114644   7132629     23191
 2017-11-17 22:18:22:162   137 -2.470139  0.013635  0.005699     23.20
*2017-11-17 22:18:22:162   137    -87924    -31103   7287781     23169
 2017-11-17 22:18:22:162   138 -2.469166  0.008801  0.006841     23.29
*2017-11-17 22:18:22:162   138    -29328    -13431   7192703     23186
 2017-11-17 22:18:22:162   139 -2.469966  0.006936 -0.004565     23.26
*2017-11-17 22:18:22:162   139    -58894    -98538   7124401     23201
 2017-11-17 22:18:22:162   140 -2.470039  0.001088  0.004646     23.23
*2017-11-17 22:18:22:162   140    -39466    -44343   7352469     23112
 2017-11-17 22:18:22:162   141 -2.470679 -0.001702  0.007966     23.18
*2017-11-17 22:18:22:162   141    -42411   -151137   7200298     22986
 2017-11-17 22:18:22:162   142 -2.470001  0.005711  0.009103     23.17
*2017-11-17 22:18:22:162   142    -37656   -123316   7223175     23205
 2017-11-17 22:18:22:162   143 -2.469091  0.008858  0.001850     23.19
*2017-11-17 22:18:22:162   143    -11641   -105810   7157054     23285
 2017-11-17 22:18:22:162   144 -2.470420  0.004966  0.008058     23.10
*2017-11-17 22:18:22:162   144    -99006    -66982   7041499     23104
 2017-11-17 22:18:22:162   145 -2.474158  0.001791  0.015869     23.10
*2017-11-17 22:18:22:162   145     20151    -82428   7224636     23111
 2017-11-17 22:18:22:162   146 -2.485036 -0.004024  0.013656     22.99
*2017-11-17 22:18:22:162   146    -90389    -52295   7219251     23097
 2017-11-17 22:18:24:164    75 -2.479618  0.003941  0.002924     23.11
*2017-11-17 22:18:24:164    75    -63766   -133596   7290438     23239
 2017-11-17 22:18:24:164   132 -2.472445 -0.062736  0.022765     23.17
*2017-11-17 22:18:24:164   132    -87766   -323935   7036148     23184
 2017-11-17 22:18:24:164    49 -2.470763 -0.005294  0.008906     23.20
*2017-11-17 22:18:24:164    49   -115315    -74673   7217256     23224
 2017-11-17 22:18:24:164   134 -2.469516  0.004761  0.007981     23.11
*2017-11-17 22:18:24:164   134   -117768   -286696   7300644     23168
 2017-11-17 22:18:24:164   135 -2.470272  0.006147  0.004646     23.24
*2017-11-17 22:18:24:164   135    -54959    -93404   7155092     23263
 2017-11-17 22:18:24:164   136 -2.470368  0.006473  0.003294     23.19
*2017-11-17 22:18:24:164   136   -116138   -114670   7132684     23190
 2017-11-17 22:18:24:164   137 -2.470156  0.013648  0.005669     23.20
*2017-11-17 22:18:24:164   137    -87865    -31160   7287936     23168
 2017-11-17 22:18:24:164   138 -2.469150  0.008801  0.006906     23.29
*2017-11-17 22:18:24:164   138    -29368    -13463   7192795     23185
 2017-11-17 22:18:24:164   139 -2.469991  0.006983 -0.004580     23.26
*2017-11-17 22:18:24:164   139    -58941    -98601   7124352     23201
 2017-11-17 22:18:24:164   140 -2.470050  0.001105  0.004652     23.22
*2017-11-17 22:18:24:164   140    -39607    -44404   7352444     23111
 2017-11-17 22:18:24:164   141 -2.470640 -0.001749  0.007985     23.18
*2017-11-17 22:18:24:164   141    -42442   -151204   7200223     22985
 2017-11-17 22:18:24:164   142 -2.470048  0.005692  0.009082     23.17
*2017-11-17 22:18:24:164   142    -37574   -123284   7223229     23205
 2017-11-17 22:18:24:164   143 -2.469119  0.008847  0.001864     23.18
*2017-11-17 22:18:24:164   143    -11821   -105810   7157005     23285
 2017-11-17 22:18:24:164   144 -2.470449  0.004962  0.008079     23.10
*2017-11-17 22:18:24:164   144    -99064    -66994   7041592     23103
 2017-11-17 22:18:24:164   145 -2.474186  0.001803  0.015885     23.10
*2017-11-17 22:18:24:164   145     20170    -82487   7224936     23110
 2017-11-17 22:18:24:164   146 -2.485012 -0.004049  0.013667     22.98
*2017-11-17 22:18:24:164   146    -90433    -52261   7219340     23097
 2017-11-17 22:18:26:164    75 -2.479624  0.003990  0.002956     23.11
*2017-11-17 22:18:26:164    75    -63761   -133672   7290393     23240
 2017-11-17 22:18:26:164   132 -2.472449 -0.062761  0.022789     23.17
*2017-11-17 22:18:26:164   132    -87774   -323837   7036090     23183
 2017-11-17 22:18:26:164    49 -2.470732 -0.005258  0.008877     23.20
*2017-11-17 22:18:26:164    49   -115257    -74681   7217236     23223
 2017-11-17 22:18:26:164   134 -2.469474  0.004749  0.007978     23.11
*2017-11-17 22:18:26:164   134   -117834   -286763   7300658     23168
 2017-11-17 22:18:26:164   135 -2.470258  0.006119  0.004645     23.24
*2017-11-17 22:18:26:164   135    -54896    -93398   7155035     23263
 2017-11-17 22:18:26:164   136 -2.470340  0.006457  0.003268     23.19
*2017-11-17 22:18:26:164   136   -116067   -114713   7132599     23190
 2017-11-17 22:18:26:164   137 -2.470134  0.013660  0.005702     23.20
*2017-11-17 22:18:26:164   137    -87917    -31289   7287861     23168
 2017-11-17 22:18:26:164   138 -2.469149  0.008803  0.006902     23.28
*2017-11-17 22:18:26:164   138    -29165    -13396   7192845     23185
 2017-11-17 22:18:26:164   139 -2.469973  0.006985 -0.004602     23.26
*2017-11-17 22:18:26:164   139    -58863    -98504   7124258     23200
 2017-11-17 22:18:26:164   140 -2.470043  0.001103  0.004631     23.22
*2017-11-17 22:18:26:164   140    -39694    -44272   7352464     23111
 2017-11-17 22:18:26:164   141 -2.470621 -0.001714  0.007987     23.18
*2017-11-17 22:18:26:164   141    -42424   -151139   7200193     22984
 2017-11-17 22:18:26:164   142 -2.470024  0.005645  0.009101     23.17
*2017-11-17 22:18:26:164   142    -37666   -123248   7223162     23205
 2017-11-17 22:18:26:164   143 -2.469136  0.008871  0.001791     23.18
*2017-11-17 22:18:26:164   143    -11810   -105804   7157005     23284
 2017-11-17 22:18:26:164   144 -2.470432  0.004983  0.008036     23.10
*2017-11-17 22:18:26:164   144    -98946    -66938   7041543     23102
 2017-11-17 22:18:26:164   145 -2.474151  0.001787  0.015874     23.09
*2017-11-17 22:18:26:164   145     20176    -82519   7224803     23110
 2017-11-17 22:18:26:164   146 -2.485001 -0.004025  0.013660     22.98
*2017-11-17 22:18:26:164   146    -90402    -52304   7219235     23095
 2017-11-17 22:18:28:165    75 -2.479569  0.003967  0.002934     23.11
*2017-11-17 22:18:28:165    75    -63896   -133600   7290410     23239
 2017-11-17 22:18:28:165   132 -2.472476 -0.062744  0.022818     23.17
*2017-11-17 22:18:28:165   132    -87735   -323800   7036213     23182
 2017-11-17 22:18:28:165    49 -2.470777 -0.005281  0.008880     23.20
*2017-11-17 22:18:28:165    49   -115317    -74719   7217300     23223
 2017-11-17 22:18:28:165   134 -2.469490  0.004793  0.007994     23.11
*2017-11-17 22:18:28:165   134   -117913   -286719   7300751     23166
 2017-11-17 22:18:28:165   135 -2.470262  0.006145  0.004694     23.24
*2017-11-17 22:18:28:165   135    -54938    -93482   7154929     23263
 2017-11-17 22:18:28:165   136 -2.470369  0.006477  0.003263     23.19
*2017-11-17 22:18:28:165   136   -116055   -114662   7132690     23189
