
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:19:08:896    75 -2.459247 -0.021961  0.002567     23.10
*2017-11-17 22:19:08:896    75    -63034   -133501   7291713     23229
 2017-11-17 22:19:08:896   132 -2.461925 -0.066533  0.022462     23.15
*2017-11-17 22:19:08:896   132    -87032   -325164   7037699     23171
 2017-11-17 22:19:08:896    49 -2.467188 -0.004361  0.008532     23.19
*2017-11-17 22:19:08:896    49   -114621    -75016   7217620     23215
 2017-11-17 22:19:08:896   134 -2.469054  0.005705  0.007663     23.10
*2017-11-17 22:19:08:896   134   -116859   -296750   7267669     23154
 2017-11-17 22:19:08:896   135 -2.470666  0.006193  0.004377     23.23
*2017-11-17 22:19:08:896   135    -55764    -92909   7154282     23260
 2017-11-17 22:19:08:896   136 -2.470543  0.005968  0.002968     23.18
*2017-11-17 22:19:08:896   136   -115255   -116086   7133264     23181
 2017-11-17 22:19:08:896   137 -2.469965  0.013128  0.005409     23.20
*2017-11-17 22:19:08:896   137    -87103    -34779   7288981     23157
 2017-11-17 22:19:08:896   138 -2.468810  0.008507  0.006640     23.28
*2017-11-17 22:19:08:896   138    -28384    -19067   7188341     23176
 2017-11-17 22:19:08:896   139 -2.469726  0.007153 -0.004288     23.26
*2017-11-17 22:19:08:896   139    -57915    -95943   7113327     23189
 2017-11-17 22:19:08:896   140 -2.470157  0.000992  0.004400     23.21
*2017-11-17 22:19:08:896   140    -38282   -114482   7288397     23101
 2017-11-17 22:19:08:896   141 -2.471131 -0.002174  0.007729     23.17
*2017-11-17 22:19:08:896   141    -43798     -1570   7127189     22972
 2017-11-17 22:19:08:896   142 -2.470357  0.004406  0.008808     23.16
*2017-11-17 22:19:08:896   142    -36853   -124682   7222625     23202
 2017-11-17 22:19:08:896   143 -2.467658  0.006833  0.001550     23.18
*2017-11-17 22:19:08:896   143    -11072   -106616   7155972     23278
 2017-11-17 22:19:08:896   144 -2.463908  0.004665  0.007777     23.09
*2017-11-17 22:19:08:896   144    -98093    -67548   7021763     23091
 2017-11-17 22:19:08:896   145 -2.458734  0.013127  0.015448     23.08
*2017-11-17 22:19:08:896   145     21052    -79843   7223500     23100
 2017-11-17 22:19:08:896   146 -2.461181  0.049966  0.013157     22.97
*2017-11-17 22:19:08:896   146    -89692    -20656   7170689     23081
 2017-11-17 22:19:10:897    75 -2.459243 -0.021979  0.002558     23.10
*2017-11-17 22:19:10:897    75    -63033   -133451   7291809     23229
 2017-11-17 22:19:10:897   132 -2.461903 -0.066509  0.022466     23.15
*2017-11-17 22:19:10:897   132    -86998   -325153   7037693     23171
 2017-11-17 22:19:10:897    49 -2.467237 -0.004360  0.008517     23.19
*2017-11-17 22:19:10:897    49   -114635    -74941   7217535     23214
