
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:15:29:981    75 -2.467257  0.001454  0.002294     23.16
*2017-11-17 22:15:29:981    75    -62024   -135107   7290919     23264
 2017-11-17 22:15:29:981   132 -2.469851 -0.062552  0.022132     23.19
*2017-11-17 22:15:29:981   132    -85412   -325351   7036229     23223
 2017-11-17 22:15:29:981    49 -2.470678 -0.005230  0.008251     23.22
*2017-11-17 22:15:29:981    49   -113251    -76373   7217159     23260
 2017-11-17 22:15:29:981   134 -2.469744  0.004410  0.007320     23.13
*2017-11-17 22:15:29:981   134   -115986   -286052   7292345     23193
 2017-11-17 22:15:29:981   135 -2.470453  0.005619  0.004014     23.26
*2017-11-17 22:15:29:981   135    -57271    -91910   7155111     23288
 2017-11-17 22:15:29:981   136 -2.470428  0.005895  0.002627     23.21
*2017-11-17 22:15:29:981   136   -114327   -116292   7132811     23212
 2017-11-17 22:15:29:981   137 -2.470200  0.013075  0.005004     23.22
*2017-11-17 22:15:29:981   137    -85598    -32800   7288188     23210
 2017-11-17 22:15:29:981   138 -2.469260  0.008239  0.006121     23.30
*2017-11-17 22:15:29:981   138    -26938    -15790   7193196     23224
 2017-11-17 22:15:29:981   139 -2.470024  0.007507 -0.003747     23.29
*2017-11-17 22:15:29:981   139    -57161    -98429   7124001     23221
 2017-11-17 22:15:29:981   140 -2.470062  0.000506  0.003900     23.26
*2017-11-17 22:15:29:981   140    -37860    -50799   7313056     23157
 2017-11-17 22:15:29:981   141 -2.470712 -0.002276  0.007156     23.22
*2017-11-17 22:15:29:981   141    -40140   -132143   7127192     23034
 2017-11-17 22:15:29:981   142 -2.470177  0.005116  0.008258     23.21
*2017-11-17 22:15:29:981   142    -35740   -124852   7223300     23220
 2017-11-17 22:15:29:981   143 -2.469288  0.008016  0.001010     23.22
*2017-11-17 22:15:29:981   143     -9618   -107394   7157291     23304
 2017-11-17 22:15:29:981   144 -2.469526  0.003700  0.007235     23.14
*2017-11-17 22:15:29:981   144    -96685    -70395   7038669     23136
 2017-11-17 22:15:29:981   145 -2.468131  0.001361  0.014973     23.13
*2017-11-17 22:15:29:981   145     21995    -83514   7225577     23134
 2017-11-17 22:15:29:981   146 -2.461732  0.002381  0.012667     23.03
*2017-11-17 22:15:29:981   146    -87879    -53319   7200230     23129
 2017-11-17 22:15:31:982    75 -2.467274  0.001490  0.002238     23.16
*2017-11-17 22:15:31:982    75    -62023   -135138   7290894     23264
 2017-11-17 22:15:31:982   132 -2.469834 -0.062563  0.022140     23.19
*2017-11-17 22:15:31:982   132    -85551   -325289   7036151     23221
 2017-11-17 22:15:31:982    49 -2.470729 -0.005240  0.008209     23.22
*2017-11-17 22:15:31:982    49   -113093    -76401   7217184     23259
 2017-11-17 22:15:31:982   134 -2.469771  0.004416  0.007331     23.13
*2017-11-17 22:15:31:982   134   -116009   -286080   7292289     23194
 2017-11-17 22:15:31:982   135 -2.470445  0.005608  0.004014     23.26
*2017-11-17 22:15:31:982   135    -57197    -91822   7155062     23289
 2017-11-17 22:15:31:982   136 -2.470426  0.005903  0.002633     23.21
*2017-11-17 22:15:31:982   136   -114343   -116269   7132800     23213
 2017-11-17 22:15:31:982   137 -2.470191  0.013066  0.005033     23.22
*2017-11-17 22:15:31:982   137    -85628    -32837   7288332     23208
 2017-11-17 22:15:31:982   138 -2.469249  0.008240  0.006150     23.30
*2017-11-17 22:15:31:982   138    -26843    -15825   7193263     23222
 2017-11-17 22:15:31:982   139 -2.470009  0.007539 -0.003774     23.29
*2017-11-17 22:15:31:982   139    -57046    -98459   7124151     23222
 2017-11-17 22:15:31:982   140 -2.470069  0.000498  0.003843     23.26
*2017-11-17 22:15:31:982   140    -37711    -50702   7313108     23157
 2017-11-17 22:15:31:982   141 -2.470684 -0.002255  0.007205     23.22
*2017-11-17 22:15:31:982   141    -40152   -132173   7127237     23034
 2017-11-17 22:15:31:982   142 -2.470220  0.005103  0.008269     23.21
*2017-11-17 22:15:31:982   142    -35818   -124877   7223273     23220
 2017-11-17 22:15:31:982   143 -2.469308  0.008003  0.000976     23.22
*2017-11-17 22:15:31:982   143     -9700   -107389   7157254     23305
 2017-11-17 22:15:31:982   144 -2.469486  0.003720  0.007206     23.14
*2017-11-17 22:15:31:982   144    -96606    -70342   7038551     23135
 2017-11-17 22:15:31:982   145 -2.468098  0.001351  0.015007     23.13
*2017-11-17 22:15:31:982   145     21965    -83497   7225663     23134
 2017-11-17 22:15:31:982   146 -2.461747  0.002370  0.012672     23.03
*2017-11-17 22:15:31:982   146    -87969    -53345   7200125     23130
 2017-11-17 22:15:33:984    75 -2.467274  0.001461  0.002281     23.16
*2017-11-17 22:15:33:984    75    -62029   -135007   7290981     23264
 2017-11-17 22:15:33:984   132 -2.469827 -0.062588  0.022167     23.19
*2017-11-17 22:15:33:984   132    -85421   -325348   7036226     23222
 2017-11-17 22:15:33:984    49 -2.470691 -0.005238  0.008230     23.22
