
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:16:26:135    75 -2.469146  0.000487  0.002875     23.14
*2017-11-17 22:16:26:135    75    -63655   -133626   7290865     23257
 2017-11-17 22:16:26:135   132 -2.470073 -0.061841  0.022684     23.18
*2017-11-17 22:16:26:135   132    -87401   -323786   7036158     23208
 2017-11-17 22:16:26:135    49 -2.470642 -0.004629  0.008776     23.22
*2017-11-17 22:16:26:135    49   -114878    -74812   7217275     23248
 2017-11-17 22:16:26:135   134 -2.469698  0.004958  0.007920     23.13
*2017-11-17 22:16:26:135   134   -117505   -284055   7293086     23182
 2017-11-17 22:16:26:135   135 -2.470428  0.006140  0.004605     23.26
*2017-11-17 22:16:26:135   135    -55406    -93340   7155048     23284
 2017-11-17 22:16:26:135   136 -2.470400  0.006406  0.003181     23.21
*2017-11-17 22:16:26:135   136   -115834   -114860   7132721     23209
 2017-11-17 22:16:26:135   137 -2.470201  0.013596  0.005578     23.22
*2017-11-17 22:16:26:135   137    -87504    -31220   7288193     23195
 2017-11-17 22:16:26:135   138 -2.469212  0.008769  0.006733     23.30
*2017-11-17 22:16:26:135   138    -28925    -14421   7193170     23215
 2017-11-17 22:16:26:135   139 -2.470000  0.007001 -0.004419     23.28
*2017-11-17 22:16:26:135   139    -58589    -96798   7123903     23219
 2017-11-17 22:16:26:135   140 -2.470084  0.001057  0.004494     23.25
*2017-11-17 22:16:26:135   140    -39415    -53486   7319145     23143
 2017-11-17 22:16:26:135   141 -2.470672 -0.001698  0.007853     23.21
*2017-11-17 22:16:26:135   141    -42450   -114614   7139695     23019
 2017-11-17 22:16:26:135   142 -2.470161  0.005671  0.008950     23.20
*2017-11-17 22:16:26:135   142    -37326   -123430   7223316     23220
 2017-11-17 22:16:26:135   143 -2.469271  0.008505  0.001711     23.21
*2017-11-17 22:16:26:135   143    -11341   -105902   7157146     23300
 2017-11-17 22:16:26:135   144 -2.469591  0.004119  0.007904     23.13
*2017-11-17 22:16:26:135   144    -98545    -69244   7038888     23130
 2017-11-17 22:16:26:135   145 -2.468975  0.002101  0.015699     23.12
*2017-11-17 22:16:26:135   145     20345    -81944   7225437     23130
 2017-11-17 22:16:26:135   146 -2.465642  0.008859  0.013401     23.02
*2017-11-17 22:16:26:135   146    -89890    -51297   7202883     23124
 2017-11-17 22:16:28:136    75 -2.469178  0.000439  0.002836     23.14
*2017-11-17 22:16:28:136    75    -63491   -133705   7290919     23257
 2017-11-17 22:16:28:136   132 -2.470069 -0.061884  0.022639     23.18
*2017-11-17 22:16:28:136   132    -87234   -323760   7036190     23208
 2017-11-17 22:16:28:136    49 -2.470605 -0.004613  0.008773     23.22
*2017-11-17 22:16:28:136    49   -114845    -74854   7217214     23248
