
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:05:31:193    75 -0.190575  0.146250 -0.000135     23.08
*2017-11-17 22:05:31:193    75     -9340    203358    795525     23230
 2017-11-17 22:05:31:193   132 -0.222973  0.128870 -0.001887     23.14
*2017-11-17 22:05:31:193   132     -6859   -210488    793002     23229
 2017-11-17 22:05:31:193    49 -0.245504  0.118123  0.000378     23.17
*2017-11-17 22:05:31:193    49    -20550   -109087    837126     23269
 2017-11-17 22:05:31:193   134 -0.267083  0.099575  0.000459     23.09
*2017-11-17 22:05:31:193   134      1549    356032    620374     23139
 2017-11-17 22:05:31:193   135 -0.284836  0.077621 -0.000131     23.23
*2017-11-17 22:05:31:193   135    -11492     30259    846926     23313
 2017-11-17 22:05:31:193   136 -0.297890  0.053154 -0.000000     23.18
*2017-11-17 22:05:31:193   136    -16085    132676    817308     23179
 2017-11-17 22:05:31:193   137 -0.305636  0.028343  0.000189     23.21
*2017-11-17 22:05:31:193   137    -12233   -247311    778247     23216
 2017-11-17 22:05:31:193   138 -0.308383  0.001289  0.000525     23.28
*2017-11-17 22:05:31:193   138      3125   -302313    717446     23223
 2017-11-17 22:05:31:193   139 -0.307646  0.013467  0.000293     23.31
*2017-11-17 22:05:31:193   139     -8054    313074    668895     23170
 2017-11-17 22:05:31:193   140 -0.302671 -0.039141  0.000057     23.27
*2017-11-17 22:05:31:193   140     -5524    398068    533342     23076
 2017-11-17 22:05:31:193   141 -0.292543 -0.064684  0.000563     23.23
*2017-11-17 22:05:31:193   141      4318   -416774    481976     23012
 2017-11-17 22:05:31:193   142 -0.277648 -0.087365  0.000712     23.22
*2017-11-17 22:05:31:193   142     -7625     59485    846825     23212
 2017-11-17 22:05:31:193   143 -0.258012 -0.107869 -0.000275     23.22
*2017-11-17 22:05:31:193   143     -4128     -5541    849540     23276
 2017-11-17 22:05:31:193   144 -0.234028 -0.126186  0.000269     23.14
*2017-11-17 22:05:31:193   144     -7170   -345630    633171     23135
 2017-11-17 22:05:31:193   145 -0.206780 -0.140269  0.001120     23.12
*2017-11-17 22:05:31:193   145      2812    273644    737608     23091
 2017-11-17 22:05:31:193   146 -0.177031 -0.149288  0.000790     23.01
*2017-11-17 22:05:31:193   146      1047   -386934    576534     23121
 2017-11-17 22:05:33:194    75 -0.190618  0.146257 -0.000152     23.08
*2017-11-17 22:05:33:194    75     -9492    203429    795548     23231
 2017-11-17 22:05:33:194   132 -0.223021  0.128850 -0.001830     23.14
*2017-11-17 22:05:33:194   132     -6905   -210483    793046     23231
 2017-11-17 22:05:33:194    49 -0.245522  0.118151  0.000361     23.17
*2017-11-17 22:05:33:194    49    -20548   -109076    837193     23269
 2017-11-17 22:05:33:194   134 -0.267077  0.099541  0.000470     23.09
*2017-11-17 22:05:33:194   134      1388    355978    620511     23138
 2017-11-17 22:05:33:194   135 -0.284845  0.077646 -0.000076     23.23
*2017-11-17 22:05:33:194   135    -11537     30321    846935     23315
 2017-11-17 22:05:33:194   136 -0.297882  0.053169 -0.000023     23.18
*2017-11-17 22:05:33:194   136    -16022    132715    817285     23180
 2017-11-17 22:05:33:194   137 -0.305636  0.028323  0.000240     23.21
*2017-11-17 22:05:33:194   137    -12237   -247311    778193     23217
 2017-11-17 22:05:33:194   138 -0.308334  0.001316  0.000574     23.28
*2017-11-17 22:05:33:194   138      3031   -302418    717445     23224
 2017-11-17 22:05:33:194   139 -0.307650  0.013489  0.000310     23.32
*2017-11-17 22:05:33:194   139     -8008    313148    668943     23171
 2017-11-17 22:05:33:194   140 -0.302696 -0.039137  0.000056     23.27
*2017-11-17 22:05:33:194   140     -5481    398088    533463     23076
 2017-11-17 22:05:33:194   141 -0.292560 -0.064681  0.000579     23.23
*2017-11-17 22:05:33:194   141      4275   -416851    481916     23014
 2017-11-17 22:05:33:194   142 -0.277629 -0.087365  0.000713     23.22
*2017-11-17 22:05:33:194   142     -7764     59433    846824     23212
 2017-11-17 22:05:33:194   143 -0.258011 -0.107907 -0.000241     23.22
*2017-11-17 22:05:33:194   143     -4264     -5462    849406     23278
