
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:20:56:229    75 -2.647284  0.064865  0.003477     23.09
*2017-11-17 22:20:56:229    75    -64221   -238453   7270579     23208
 2017-11-17 22:20:56:229   132 -2.580742 -0.062074  0.024057     23.14
*2017-11-17 22:20:56:229   132    -90785   -235827   6984785     23149
 2017-11-17 22:20:56:229    49 -2.531236 -0.032412  0.009495     23.17
*2017-11-17 22:20:56:229    49   -114211    -16856   7113024     23191
 2017-11-17 22:20:56:229   134 -2.491978 -0.033604  0.008503     23.08
*2017-11-17 22:20:56:229   134   -122530   -290875   7643556     23142
 2017-11-17 22:20:56:229   135 -2.463787 -0.031411  0.005197     23.21
*2017-11-17 22:20:56:229   135    -52308   -108997   7026100     23244
 2017-11-17 22:20:56:229   136 -2.443156 -0.022557  0.003691     23.16
*2017-11-17 22:20:56:229   136   -116128   -193033   7049461     23161
 2017-11-17 22:20:56:229   137 -2.431114 -0.002488  0.006202     23.18
*2017-11-17 22:20:56:229   137    -89965     69708   7314859     23135
 2017-11-17 22:20:56:229   138 -2.426534  0.007701  0.007232     23.26
*2017-11-17 22:20:56:229   138    -32557     71376   7325511     23156
 2017-11-17 22:20:56:229   139 -2.428278  0.000527 -0.005271     23.24
*2017-11-17 22:20:56:229   139    -60660   -174323   7312178     23174
 2017-11-17 22:20:56:229   140 -2.436588  0.021758  0.005191     23.19
*2017-11-17 22:20:56:229   140    -42011    116414   7888430     23095
 2017-11-17 22:20:56:229   141 -2.454105  0.029728  0.008497     23.15
*2017-11-17 22:20:56:229   141    -39713   -470804   7860606     22947
 2017-11-17 22:20:56:229   142 -2.478715  0.041855  0.009650     23.14
*2017-11-17 22:20:56:229   142    -38865   -164119   7100465     23185
 2017-11-17 22:20:56:229   143 -2.511976  0.039498  0.002442     23.16
*2017-11-17 22:20:56:229   143    -13264   -106353   7023996     23263
 2017-11-17 22:20:56:229   144 -2.557011  0.013893  0.008885     23.07
*2017-11-17 22:20:56:229   144   -103177    -46213   7305576     23068
 2017-11-17 22:20:56:229   145 -2.613138 -0.034725  0.017119     23.06
*2017-11-17 22:20:56:229   145     18725   -190982   7296650     23083
 2017-11-17 22:20:56:229   146 -2.692460 -0.116097  0.015043     22.95
*2017-11-17 22:20:56:229   146    -93399   -156550   7659876     23061
 2017-11-17 22:20:58:230    75 -2.647267  0.064874  0.003477     23.10
*2017-11-17 22:20:58:230    75    -64282   -238435   7270442     23208
 2017-11-17 22:20:58:230   132 -2.580728 -0.062027  0.024056     23.14
*2017-11-17 22:20:58:230   132    -90739   -235907   6984729     23148
 2017-11-17 22:20:58:230    49 -2.531202 -0.032373  0.009516     23.17
*2017-11-17 22:20:58:230    49   -114202    -16911   7112962     23191
