
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:38:27:619    75 -2.731670 -0.131655 -0.000651     22.64
*2017-11-17 11:38:27:619    75    -49059   -397472   7087426     22912
 2017-11-17 11:38:27:619   132 -2.608817 -0.208060  0.023936     22.74
*2017-11-17 11:38:27:619   132    -78496   -101580   6767954     22932
 2017-11-17 11:38:27:619    49 -2.521501 -0.139878  0.004983     22.82
*2017-11-17 11:38:27:619    49    -93956     55475   6868502     22986
 2017-11-17 11:38:27:619   134 -2.453440 -0.113823  0.003622     22.76
*2017-11-17 11:38:27:619   134   -124534   -701275   7739465     22741
 2017-11-17 11:38:27:619   135 -2.404960 -0.089445  0.000458     22.91
*2017-11-17 11:38:27:619   135    -63377   -125276   6774879     23071
 2017-11-17 11:38:27:619   136 -2.371569 -0.060235 -0.001040     22.89
*2017-11-17 11:38:27:619   136   -100651   -292824   6831388     22890
 2017-11-17 11:38:27:619   137 -2.352567 -0.022004  0.001234     22.98
*2017-11-17 11:38:27:619   137    -76494    259774   7131981     22943
 2017-11-17 11:38:27:619   138 -2.345365  0.006173  0.002246     23.07
*2017-11-17 11:38:27:619   138    -24276    333582   7208369     22989
 2017-11-17 11:38:27:619   139 -2.346487 -0.007034 -0.000761     23.07
*2017-11-17 11:38:27:619   139    -48100   -463675   7284642     22822
 2017-11-17 11:38:27:619   140 -2.357675  0.047267 -0.000459     22.99
*2017-11-17 11:38:27:619   140    -28369   -422894   8169354     22640
 2017-11-17 11:38:27:619   141 -2.383064  0.075338  0.003586     22.93
*2017-11-17 11:38:27:619   141    -39278    192975   8142355     22883
 2017-11-17 11:38:27:619   142 -2.421311  0.109320  0.004764     22.94
*2017-11-17 11:38:27:619   142    -24960   -211407   6855768     22975
 2017-11-17 11:38:27:619   143 -2.475194  0.132882 -0.002235     22.99
*2017-11-17 11:38:27:619   143      -492   -105761   6772871     23065
 2017-11-17 11:38:27:619   144 -2.552021  0.140166  0.004402     22.93
*2017-11-17 11:38:27:619   144    -93945    295517   7291489     22931
 2017-11-17 11:38:27:619   145 -2.651227  0.137142  0.012950     22.95
*2017-11-17 11:38:27:619   145     29931   -414133   7177326     22761
 2017-11-17 11:38:27:619   146 -2.775480  0.127633  0.010734     22.88
*2017-11-17 11:38:27:619   146    -92092    315310   7778363     22946
 2017-11-17 11:38:29:620    75 -2.731684 -0.131671 -0.000634     22.64
*2017-11-17 11:38:29:620    75    -49065   -397498   7087362     22911
 2017-11-17 11:38:29:620   132 -2.608783 -0.208046  0.023915     22.74
*2017-11-17 11:38:29:620   132    -78653   -101699   6767928     22932
 2017-11-17 11:38:29:620    49 -2.521489 -0.139883  0.005008     22.82
*2017-11-17 11:38:29:620    49    -93933     55337   6868440     22986
