
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:34:38:672    75 -0.724178 -0.619835 -0.003322     22.65
*2017-11-17 11:34:38:672    75    -12810   -756925   2806687     22922
 2017-11-17 11:34:38:672   132 -0.814625 -0.549694  0.017445     22.75
*2017-11-17 11:34:38:672   132    -40936    426367   2743371     22924
 2017-11-17 11:34:38:672    49 -0.901900 -0.435795 -0.001287     22.83
*2017-11-17 11:34:38:672    49    -32304    300858   2863184     22972
 2017-11-17 11:34:38:672   134 -0.954340 -0.339625 -0.001505     22.77
*2017-11-17 11:34:38:672   134    -78864  -1572070   2318592     22745
 2017-11-17 11:34:38:672   135 -0.989349 -0.250559 -0.002592     22.92
*2017-11-17 11:34:38:672   135    -37442   -129102   2864790     23071
 2017-11-17 11:34:38:672   136 -1.011525 -0.164926 -0.003415     22.89
*2017-11-17 11:34:38:672   136    -40176   -502990   2809298     22895
 2017-11-17 11:34:38:672   137 -1.023958 -0.079415 -0.002059     22.98
*2017-11-17 11:34:38:672   137    -33224    802075   2763863     22945
 2017-11-17 11:34:38:672   138 -1.027878 -0.000222 -0.001854     23.07
*2017-11-17 11:34:38:672   138    -23621   1064515   2606927     22991
 2017-11-17 11:34:38:672   139 -1.027859 -0.032843  0.001022     23.07
*2017-11-17 11:34:38:672   139    -15330  -1199942   2497291     22831
 2017-11-17 11:34:38:672   140 -1.020391  0.118964 -0.003079     22.97
*2017-11-17 11:34:38:672   140      1370  -1711062   2063201     22648
 2017-11-17 11:34:38:672   141 -1.004931  0.201552 -0.001065     22.92
*2017-11-17 11:34:38:672   141    -36645   1784366   1882972     22850
 2017-11-17 11:34:38:672   142 -0.977488  0.291381 -0.000797     22.95
*2017-11-17 11:34:38:672   142     -9323   -274705   2876434     22975
 2017-11-17 11:34:38:672   143 -0.936412  0.382653 -0.003838     22.99
*2017-11-17 11:34:38:672   143      1765    -45865   2865912     23069
 2017-11-17 11:34:38:672   144 -0.878310  0.475303 -0.001492     22.92
*2017-11-17 11:34:38:672   144    -42236   1267493   2401084     22924
 2017-11-17 11:34:38:672   145 -0.794568  0.569015  0.001011     22.92
*2017-11-17 11:34:38:672   145      9231   -980657   2680825     22774
 2017-11-17 11:34:38:672   146 -0.675171  0.658775 -0.000876     22.85
*2017-11-17 11:34:38:672   146    -54452   1561231   2204013     22923
 2017-11-17 11:34:40:673    75 -0.724204 -0.619851 -0.003312     22.65
*2017-11-17 11:34:40:673    75    -12922   -756930   2806528     22922
 2017-11-17 11:34:40:673   132 -0.814624 -0.549701  0.017471     22.75
*2017-11-17 11:34:40:673   132    -40756    426325   2743252     22924
 2017-11-17 11:34:40:673    49 -0.901906 -0.435815 -0.001303     22.83
*2017-11-17 11:34:40:673    49    -32350    300800   2863252     22972
