
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:41:27:337    75 -2.458434 -0.020702  0.002554     22.64
*2017-11-17 11:41:27:337    75    -62430   -126221   7291117     22905
 2017-11-17 11:41:27:337   132 -2.460388 -0.066042  0.022455     22.74
*2017-11-17 11:41:27:337   132    -86498   -318143   7039072     22930
 2017-11-17 11:41:27:337    49 -2.466004 -0.001790  0.008498     22.82
*2017-11-17 11:41:27:337    49   -111676    -69386   7218479     22984
 2017-11-17 11:41:27:337   134 -2.468286  0.008494  0.007380     22.76
*2017-11-17 11:41:27:337   134   -116812   -295491   7264270     22742
 2017-11-17 11:41:27:337   135 -2.470113  0.008781  0.004142     22.91
*2017-11-17 11:41:27:337   135    -56230    -99891   7154502     23063
 2017-11-17 11:41:27:337   136 -2.470197  0.008793  0.002857     22.89
*2017-11-17 11:41:27:337   136   -114928   -108298   7133179     22885
 2017-11-17 11:41:27:337   137 -2.469733  0.015764  0.005099     22.97
*2017-11-17 11:41:27:337   137    -86662    -27123   7291054     22939
 2017-11-17 11:41:27:337   138 -2.468779  0.011034  0.006413     23.06
*2017-11-17 11:41:27:337   138    -27870    -11148   7191460     22982
 2017-11-17 11:41:27:337   139 -2.469578  0.004670 -0.004125     23.06
*2017-11-17 11:41:27:337   139    -57824    -89144   7110895     22820
 2017-11-17 11:41:27:337   140 -2.470168  0.003127  0.003410     22.98
*2017-11-17 11:41:27:337   140    -38215   -111210   7287451     22635
 2017-11-17 11:41:27:337   141 -2.471343  0.000450  0.007482     22.93
*2017-11-17 11:41:27:337   141    -42669     -2441   7135596     22880
 2017-11-17 11:41:27:337   142 -2.470778  0.007176  0.008636     22.94
*2017-11-17 11:41:27:337   142    -35990   -117529   7222784     22970
 2017-11-17 11:41:27:337   143 -2.468471  0.009675  0.001322     22.98
*2017-11-17 11:41:27:337   143    -10573    -99536   7156548     23059
 2017-11-17 11:41:27:337   144 -2.465417  0.007432  0.007519     22.92
*2017-11-17 11:41:27:337   144    -97469    -60139   7026932     22921
 2017-11-17 11:41:27:337   145 -2.461088  0.015179  0.015317     22.94
*2017-11-17 11:41:27:337   145     21894    -72118   7222279     22756
 2017-11-17 11:41:27:337   146 -2.463762  0.049702  0.012761     22.88
*2017-11-17 11:41:27:337   146    -89466    -15064   7178537     22938
 2017-11-17 11:41:29:337    75 -2.458403 -0.020652  0.002520     22.64
*2017-11-17 11:41:29:337    75    -62401   -126273   7291079     22905
 2017-11-17 11:41:29:337   132 -2.460370 -0.066045  0.022467     22.74
*2017-11-17 11:41:29:337   132    -86550   -318119   7039032     22930
 2017-11-17 11:41:29:337    49 -2.466006 -0.001811  0.008531     22.82
*2017-11-17 11:41:29:337    49   -111677    -69386   7218362     22984
 2017-11-17 11:41:29:337   134 -2.468236  0.008532  0.007395     22.76
*2017-11-17 11:41:29:337   134   -116847   -295500   7264223     22740
 2017-11-17 11:41:29:337   135 -2.470101  0.008763  0.004132     22.91
*2017-11-17 11:41:29:337   135    -56259    -99843   7154531     23063
 2017-11-17 11:41:29:337   136 -2.470208  0.008780  0.002851     22.89
*2017-11-17 11:41:29:337   136   -114912   -108336   7133215     22885
 2017-11-17 11:41:29:337   137 -2.469692  0.015740  0.005099     22.97
*2017-11-17 11:41:29:337   137    -86601    -27138   7291081     22939
 2017-11-17 11:41:29:337   138 -2.468768  0.011061  0.006421     23.06
*2017-11-17 11:41:29:337   138    -27902    -11163   7191541     22982
 2017-11-17 11:41:29:337   139 -2.469587  0.004688 -0.004114     23.06
*2017-11-17 11:41:29:337   139    -57914    -89198   7110904     22820
 2017-11-17 11:41:29:337   140 -2.470130  0.003126  0.003411     22.98
*2017-11-17 11:41:29:337   140    -38124   -111074   7287351     22635
 2017-11-17 11:41:29:337   141 -2.471330  0.000459  0.007501     22.93
*2017-11-17 11:41:29:337   141    -42684     -2495   7135562     22880
 2017-11-17 11:41:29:337   142 -2.470786  0.007171  0.008614     22.94
*2017-11-17 11:41:29:337   142    -35988   -117591   7222655     22970
 2017-11-17 11:41:29:337   143 -2.468497  0.009670  0.001333     22.98
*2017-11-17 11:41:29:337   143    -10596    -99457   7156517     23058
 2017-11-17 11:41:29:337   144 -2.465370  0.007431  0.007522     22.92
*2017-11-17 11:41:29:337   144    -97475    -60139   7026792     22920
 2017-11-17 11:41:29:337   145 -2.461101  0.015160  0.015323     22.94
*2017-11-17 11:41:29:337   145     21854    -72008   7222121     22756
 2017-11-17 11:41:29:337   146 -2.463752  0.049682  0.012767     22.88
*2017-11-17 11:41:29:337   146    -89481    -15118   7178578     22938
 2017-11-17 11:41:31:339    75 -2.458417 -0.020670  0.002518     22.64
*2017-11-17 11:41:31:339    75    -62452   -126267   7291169     22905
 2017-11-17 11:41:31:339   132 -2.460342 -0.066048  0.022460     22.74
*2017-11-17 11:41:31:339   132    -86586   -318237   7039014     22930
 2017-11-17 11:41:31:339    49 -2.466054 -0.001774  0.008475     22.82
*2017-11-17 11:41:31:339    49   -111641    -69332   7218410     22984
 2017-11-17 11:41:31:339   134 -2.468305  0.008523  0.007399     22.76
*2017-11-17 11:41:31:339   134   -116827   -295507   7264129     22741
 2017-11-17 11:41:31:339   135 -2.470129  0.008765  0.004150     22.91
*2017-11-17 11:41:31:339   135    -56184    -99800   7154545     23062
 2017-11-17 11:41:31:339   136 -2.470231  0.008799  0.002868     22.89
*2017-11-17 11:41:31:339   136   -114960   -108283   7133280     22886
 2017-11-17 11:41:31:339   137 -2.469723  0.015700  0.005089     22.97
*2017-11-17 11:41:31:339   137    -86682    -27056   7291086     22939
 2017-11-17 11:41:31:339   138 -2.468804  0.011050  0.006413     23.06
*2017-11-17 11:41:31:339   138    -27830    -11129   7191626     22981
 2017-11-17 11:41:31:339   139 -2.469591  0.004704 -0.004141     23.06
*2017-11-17 11:41:31:339   139    -57763    -89103   7111049     22820
 2017-11-17 11:41:31:339   140 -2.470146  0.003146  0.003398     22.98
*2017-11-17 11:41:31:339   140    -38117   -111123   7287394     22635
 2017-11-17 11:41:31:339   141 -2.471323  0.000415  0.007515     22.93
*2017-11-17 11:41:31:339   141    -42683     -2597   7135617     22881
 2017-11-17 11:41:31:339   142 -2.470788  0.007200  0.008643     22.94
*2017-11-17 11:41:31:339   142    -35961   -117701   7222752     22970
 2017-11-17 11:41:31:339   143 -2.468524  0.009682  0.001308     22.98
