
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:50:36:817    75 -2.412652 -0.031620  0.000920     22.65
*2017-11-17 11:50:36:817    75    -58962   -122759   7302816     22925
 2017-11-17 11:50:36:817   132 -2.456865 -0.085660  0.021366     22.76
*2017-11-17 11:50:36:817   132    -82275   -323533   7042483     22949
 2017-11-17 11:50:36:817    49 -2.473516 -0.014644  0.007009     22.84
*2017-11-17 11:50:36:817    49   -107871    -75460   7213354     22987
 2017-11-17 11:50:36:817   134 -2.475385  0.004217  0.006027     22.78
*2017-11-17 11:50:36:817   134   -114029   -350246   7253734     22757
 2017-11-17 11:50:36:817   135 -2.473857  0.010119  0.002849     22.93
*2017-11-17 11:50:36:817   135    -59976    -98486   7145254     23054
 2017-11-17 11:50:36:817   136 -2.470454  0.012322  0.001620     22.90
*2017-11-17 11:50:36:817   136   -111606    -98637   7133872     22904
 2017-11-17 11:50:36:817   137 -2.467458  0.018617  0.003878     22.97
*2017-11-17 11:50:36:817   137    -82411    -22862   7305379     22957
 2017-11-17 11:50:36:817   138 -2.465620  0.011754  0.005152     23.05
*2017-11-17 11:50:36:817   138    -23781     11836   7212462     22998
 2017-11-17 11:50:36:817   139 -2.466582  0.005098 -0.002757     23.05
*2017-11-17 11:50:36:817   139    -53762   -124118   7134173     22838
 2017-11-17 11:50:36:817   140 -2.468536  0.000927  0.002011     22.99
*2017-11-17 11:50:36:817   140    -33583   -139602   7142638     22647
 2017-11-17 11:50:36:817   141 -2.472473 -0.001480  0.006011     22.95
*2017-11-17 11:50:36:817   141    -37879    -26674   6868550     22902
 2017-11-17 11:50:36:817   142 -2.475323  0.008773  0.007059     22.96
*2017-11-17 11:50:36:817   142    -32666   -109689   7215728     22968
 2017-11-17 11:50:36:817   143 -2.475332  0.017942 -0.000291     23.00
*2017-11-17 11:50:36:817   143     -7178    -97331   7146631     23054
 2017-11-17 11:50:36:817   144 -2.469032  0.023597  0.005932     22.94
*2017-11-17 11:50:36:817   144    -93567    -16590   7037933     22941
 2017-11-17 11:50:36:817   145 -2.444677  0.032736  0.013641     22.97
*2017-11-17 11:50:36:817   145     25753    -84518   7244705     22777
 2017-11-17 11:50:36:817   146 -2.378232  0.038945  0.011031     22.90
*2017-11-17 11:50:36:817   146    -85717     33714   7126650     22966
 2017-11-17 11:50:38:817    75 -2.412661 -0.031621  0.000896     22.65
*2017-11-17 11:50:38:817    75    -58846   -122669   7302883     22924
 2017-11-17 11:50:38:817   132 -2.456874 -0.085640  0.021408     22.76
*2017-11-17 11:50:38:817   132    -82255   -323505   7042596     22948
 2017-11-17 11:50:38:817    49 -2.473476 -0.014615  0.007014     22.84
*2017-11-17 11:50:38:817    49   -107832    -75459   7213477     22987
 2017-11-17 11:50:38:817   134 -2.475411  0.004190  0.006007     22.78
*2017-11-17 11:50:38:817   134   -114146   -350188   7253765     22757
 2017-11-17 11:50:38:817   135 -2.473877  0.010152  0.002806     22.92
*2017-11-17 11:50:38:817   135    -59969    -98633   7145235     23054
 2017-11-17 11:50:38:817   136 -2.470423  0.012267  0.001633     22.90
*2017-11-17 11:50:38:817   136   -111638    -98785   7133776     22904
 2017-11-17 11:50:38:817   137 -2.467491  0.018628  0.003877     22.97
*2017-11-17 11:50:38:817   137    -82529    -22941   7305325     22958
 2017-11-17 11:50:38:817   138 -2.465645  0.011740  0.005162     23.05
*2017-11-17 11:50:38:817   138    -23799     11782   7212441     22999
 2017-11-17 11:50:38:817   139 -2.466576  0.005045 -0.002759     23.05
*2017-11-17 11:50:38:817   139    -53775   -124038   7134050     22838
