
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:34:17:152    75 -0.590573 -0.519304 -0.002530     22.65
*2017-11-17 11:34:17:152    75    -11645   -676784   2399627     22928
 2017-11-17 11:34:17:152   132 -0.673511 -0.471186  0.015028     22.74
*2017-11-17 11:34:17:152   132    -36627    390629   2355321     22923
 2017-11-17 11:34:17:152    49 -0.757171 -0.381462 -0.000951     22.83
*2017-11-17 11:34:17:152    49    -28986    275219   2470124     22971
 2017-11-17 11:34:17:152   134 -0.811211 -0.301814 -0.001066     22.78
*2017-11-17 11:34:17:152   134    -67024  -1343814   1911618     22742
 2017-11-17 11:34:17:152   135 -0.848786 -0.225032 -0.002013     22.93
*2017-11-17 11:34:17:152   135    -32228   -115224   2477513     23066
 2017-11-17 11:34:17:152   136 -0.873432 -0.149224 -0.002743     22.89
*2017-11-17 11:34:17:152   136    -35707   -452547   2417879     22895
 2017-11-17 11:34:17:152   137 -0.887510 -0.072287 -0.001587     22.97
*2017-11-17 11:34:17:152   137    -29824    718291   2354956     22946
 2017-11-17 11:34:17:152   138 -0.892081 -0.000347 -0.001400     23.07
*2017-11-17 11:34:17:152   138    -21399    941167   2197966     22990
 2017-11-17 11:34:17:152   139 -0.891856 -0.030040  0.000631     23.07
*2017-11-17 11:34:17:152   139    -13687  -1047950   2089522     22832
 2017-11-17 11:34:17:152   140 -0.883421  0.107977 -0.002462     22.97
*2017-11-17 11:34:17:152   140       794  -1430131   1678508     22646
 2017-11-17 11:34:17:152   141 -0.865801  0.181985 -0.000701     22.92
*2017-11-17 11:34:17:152   141    -30405   1476233   1525130     22851
 2017-11-17 11:34:17:152   142 -0.835851  0.260705 -0.000470     22.95
*2017-11-17 11:34:17:152   142     -9251   -246842   2484301     22973
 2017-11-17 11:34:17:152   143 -0.792259  0.338146 -0.003061     22.99
*2017-11-17 11:34:17:152   143       375    -39000   2479013     23070
 2017-11-17 11:34:17:152   144 -0.733209  0.413042 -0.001052     22.92
*2017-11-17 11:34:17:152   144    -36595   1101930   1998076     22921
 2017-11-17 11:34:17:152   145 -0.653239  0.483891  0.001020     22.92
*2017-11-17 11:34:17:152   145      6722   -868923   2270682     22780
 2017-11-17 11:34:17:152   146 -0.548101  0.545764 -0.000591     22.85
*2017-11-17 11:34:17:152   146    -45983   1326885   1806611     22924
 2017-11-17 11:34:19:152    75 -0.590543 -0.519341 -0.002556     22.65
*2017-11-17 11:34:19:152    75    -11656   -676805   2399572     22927
 2017-11-17 11:34:19:152   132 -0.673494 -0.471187  0.015034     22.74
*2017-11-17 11:34:19:152   132    -36626    390545   2355382     22925
 2017-11-17 11:34:19:152    49 -0.757179 -0.381422 -0.000908     22.83
*2017-11-17 11:34:19:152    49    -29127    275206   2470063     22971
 2017-11-17 11:34:19:152   134 -0.811223 -0.301850 -0.001126     22.78
*2017-11-17 11:34:19:152   134    -67040  -1343816   1911572     22742
 2017-11-17 11:34:19:152   135 -0.848767 -0.225040 -0.002009     22.93
*2017-11-17 11:34:19:152   135    -32242   -115317   2477487     23066
 2017-11-17 11:34:19:152   136 -0.873436 -0.149232 -0.002769     22.90
*2017-11-17 11:34:19:152   136    -35636   -452570   2417889     22896
 2017-11-17 11:34:19:152   137 -0.887518 -0.072336 -0.001589     22.97
*2017-11-17 11:34:19:152   137    -29756    718408   2354914     22946
 2017-11-17 11:34:19:152   138 -0.892165 -0.000326 -0.001404     23.07
*2017-11-17 11:34:19:152   138    -21285    941036   2197855     22990
 2017-11-17 11:34:19:152   139 -0.891846 -0.030074  0.000636     23.07
*2017-11-17 11:34:19:152   139    -13805  -1047842   2089547     22832
 2017-11-17 11:34:19:152   140 -0.883400  0.107970 -0.002411     22.97
*2017-11-17 11:34:19:152   140       865  -1430235   1678421     22646
 2017-11-17 11:34:19:152   141 -0.865823  0.181955 -0.000701     22.93
*2017-11-17 11:34:19:152   141    -30547   1476098   1525221     22851
 2017-11-17 11:34:19:152   142 -0.835836  0.260747 -0.000495     22.95
*2017-11-17 11:34:19:152   142     -9247   -246976   2484322     22973
 2017-11-17 11:34:19:152   143 -0.792219  0.338099 -0.003101     22.99
*2017-11-17 11:34:19:152   143       383    -38947   2479252     23069
 2017-11-17 11:34:19:152   144 -0.733188  0.413077 -0.001066     22.92
*2017-11-17 11:34:19:152   144    -36556   1102026   1998017     22921
 2017-11-17 11:34:19:152   145 -0.653228  0.483888  0.001013     22.92
*2017-11-17 11:34:19:152   145      6886   -869029   2270717     22780
 2017-11-17 11:34:19:152   146 -0.548134  0.545716 -0.000539     22.85
*2017-11-17 11:34:19:152   146    -45962   1326878   1806579     22923
 2017-11-17 11:34:21:153    75 -0.590554 -0.519309 -0.002578     22.65
*2017-11-17 11:34:21:153    75    -11558   -676829   2399574     22926
 2017-11-17 11:34:21:153   132 -0.673461 -0.471204  0.015041     22.74
*2017-11-17 11:34:21:153   132    -36601    390492   2355398     22925
 2017-11-17 11:34:21:153    49 -0.757161 -0.381493 -0.000933     22.83
*2017-11-17 11:34:21:153    49    -28986    275191   2470033     22971
 2017-11-17 11:34:21:153   134 -0.811257 -0.301844 -0.001061     22.78
*2017-11-17 11:34:21:153   134    -67059  -1343862   1911478     22742
 2017-11-17 11:34:21:153   135 -0.848767 -0.225048 -0.002044     22.93
*2017-11-17 11:34:21:153   135    -32230   -115363   2477432     23066
 2017-11-17 11:34:21:153   136 -0.873434 -0.149247 -0.002754     22.89
*2017-11-17 11:34:21:153   136    -35676   -452611   2417883     22895
 2017-11-17 11:34:21:153   137 -0.887545 -0.072330 -0.001577     22.97
*2017-11-17 11:34:21:153   137    -29842    718348   2355010     22947
 2017-11-17 11:34:21:153   138 -0.892124 -0.000331 -0.001386     23.07
*2017-11-17 11:34:21:153   138    -21393    941146   2198075     22991
 2017-11-17 11:34:21:153   139 -0.891827 -0.030091  0.000631     23.07
*2017-11-17 11:34:21:153   139    -13736  -1048034   2089498     22831
 2017-11-17 11:34:21:153   140 -0.883390  0.107967 -0.002462     22.97
*2017-11-17 11:34:21:153   140       924  -1430147   1678452     22646
 2017-11-17 11:34:21:153   141 -0.865829  0.181936 -0.000710     22.93
*2017-11-17 11:34:21:153   141    -30431   1476188   1525154     22852
 2017-11-17 11:34:21:153   142 -0.835870  0.260725 -0.000464     22.95
*2017-11-17 11:34:21:153   142     -9280   -246962   2484400     22973
 2017-11-17 11:34:21:153   143 -0.792297  0.338139 -0.003063     22.99
*2017-11-17 11:34:21:153   143       334    -38958   2479135     23071
 2017-11-17 11:34:21:153   144 -0.733189  0.413039 -0.001089     22.92
*2017-11-17 11:34:21:153   144    -36492   1101922   1998020     22922
 2017-11-17 11:34:21:153   145 -0.653258  0.483890  0.001014     22.92
*2017-11-17 11:34:21:153   145      6709   -869010   2270813     22779
 2017-11-17 11:34:21:153   146 -0.548110  0.545749 -0.000581     22.85
*2017-11-17 11:34:21:153   146    -45967   1326882   1806664     22924
 2017-11-17 11:34:23:154    75 -0.590576 -0.519316 -0.002566     22.65
*2017-11-17 11:34:23:154    75    -11675   -676878   2399616     22926
 2017-11-17 11:34:23:154   132 -0.673489 -0.471203  0.015050     22.74
*2017-11-17 11:34:23:154   132    -36570    390520   2355426     22924
 2017-11-17 11:34:23:154    49 -0.757180 -0.381459 -0.000900     22.83
*2017-11-17 11:34:23:154    49    -28978    275111   2470009     22971
 2017-11-17 11:34:23:154   134 -0.811212 -0.301849 -0.001050     22.78
*2017-11-17 11:34:23:154   134    -67084  -1343860   1911556     22743
 2017-11-17 11:34:23:154   135 -0.848782 -0.225066 -0.002002     22.93
*2017-11-17 11:34:23:154   135    -32272   -115389   2477542     23066
 2017-11-17 11:34:23:154   136 -0.873443 -0.149204 -0.002784     22.89
*2017-11-17 11:34:23:154   136    -35596   -452494   2417908     22895
 2017-11-17 11:34:23:154   137 -0.887525 -0.072268 -0.001597     22.97
*2017-11-17 11:34:23:154   137    -29819    718319   2354942     22946
 2017-11-17 11:34:23:154   138 -0.892099 -0.000343 -0.001403     23.07
*2017-11-17 11:34:23:154   138    -21335    941136   2197965     22991
 2017-11-17 11:34:23:154   139 -0.891866 -0.030100  0.000646     23.07
*2017-11-17 11:34:23:154   139    -13827  -1047941   2089550     22831
 2017-11-17 11:34:23:154   140 -0.883381  0.107937 -0.002465     22.97
*2017-11-17 11:34:23:154   140       892  -1430165   1678515     22647
 2017-11-17 11:34:23:154   141 -0.865838  0.181947 -0.000721     22.92
*2017-11-17 11:34:23:154   141    -30620   1476122   1525063     22851
 2017-11-17 11:34:23:154   142 -0.835846  0.260715 -0.000472     22.95
*2017-11-17 11:34:23:154   142     -9224   -246794   2484343     22973
 2017-11-17 11:34:23:154   143 -0.792259  0.338135 -0.003084     22.99
*2017-11-17 11:34:23:154   143       382    -38991   2479066     23069
 2017-11-17 11:34:23:154   144 -0.733201  0.413048 -0.001077     22.92
*2017-11-17 11:34:23:154   144    -36525   1101947   1998052     22922
 2017-11-17 11:34:23:154   145 -0.653210  0.483900  0.001040     22.92
*2017-11-17 11:34:23:154   145      6677   -869023   2270687     22778
 2017-11-17 11:34:23:154   146 -0.548078  0.545724 -0.000512     22.85
*2017-11-17 11:34:23:154   146    -46035   1326911   1806529     22922
 2017-11-17 11:34:25:154    75 -0.590597 -0.519340 -0.002548     22.65
*2017-11-17 11:34:25:154    75    -11701   -676773   2399522     22924
 2017-11-17 11:34:25:154   132 -0.673489 -0.471196  0.015020     22.74
*2017-11-17 11:34:25:154   132    -36583    390528   2355347     22925
 2017-11-17 11:34:25:154    49 -0.757175 -0.381441 -0.000930     22.83
*2017-11-17 11:34:25:154    49    -28982    275239   2470140     22972
 2017-11-17 11:34:25:154   134 -0.811267 -0.301828 -0.001100     22.78
*2017-11-17 11:34:25:154   134    -67001  -1343841   1911556     22744
 2017-11-17 11:34:25:154   135 -0.848748 -0.225029 -0.001992     22.92
*2017-11-17 11:34:25:154   135    -32191   -115424   2477424     23067
 2017-11-17 11:34:25:154   136 -0.873426 -0.149236 -0.002739     22.89
*2017-11-17 11:34:25:154   136    -35716   -452578   2417862     22894
 2017-11-17 11:34:25:154   137 -0.887555 -0.072312 -0.001598     22.97
*2017-11-17 11:34:25:154   137    -29834    718324   2355000     22945
 2017-11-17 11:34:25:154   138 -0.892093 -0.000338 -0.001389     23.07
*2017-11-17 11:34:25:154   138    -21270    941160   2197861     22991
 2017-11-17 11:34:25:154   139 -0.891825 -0.030113  0.000617     23.07
*2017-11-17 11:34:25:154   139    -13745  -1047892   2089534     22832
 2017-11-17 11:34:25:154   140 -0.883427  0.107985 -0.002463     22.97
*2017-11-17 11:34:25:154   140       843  -1430231   1678574     22647
 2017-11-17 11:34:25:154   141 -0.865810  0.181949 -0.000716     22.93
*2017-11-17 11:34:25:154   141    -30554   1476247   1525200     22850
 2017-11-17 11:34:25:154   142 -0.835865  0.260716 -0.000467     22.95
*2017-11-17 11:34:25:154   142     -9222   -246913   2484429     22973
 2017-11-17 11:34:25:154   143 -0.792222  0.338144 -0.003107     22.99
*2017-11-17 11:34:25:154   143       344    -38975   2479049     23070
 2017-11-17 11:34:25:154   144 -0.733162  0.413024 -0.001063     22.92
*2017-11-17 11:34:25:154   144    -36562   1101882   1997944     22922
 2017-11-17 11:34:25:154   145 -0.653245  0.483883  0.001048     22.92
*2017-11-17 11:34:25:154   145      6817   -868967   2270843     22778
 2017-11-17 11:34:25:154   146 -0.548126  0.545770 -0.000537     22.85
*2017-11-17 11:34:25:154   146    -46056   1326863   1806628     22923
