
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:53:13:633    75 -2.639741  0.399980  0.002550     22.66
*2017-11-17 11:53:13:633    75    -63862    368739   6629771     22949
 2017-11-17 11:53:13:633   132 -2.508115  0.281464  0.013346     22.77
*2017-11-17 11:53:13:633   132    -73031   -655123   6343573     22969
 2017-11-17 11:53:13:633    49 -2.393585  0.285022  0.008301     22.86
*2017-11-17 11:53:13:633    49   -109252   -276337   6414809     23003
 2017-11-17 11:53:13:633   134 -2.314515  0.236531  0.007250     22.80
*2017-11-17 11:53:13:633   134    -87972    674070   7403130     22772
 2017-11-17 11:53:13:633   135 -2.259409  0.180201  0.003862     22.95
*2017-11-17 11:53:13:633   135    -54035    -21569   6320338     23072
 2017-11-17 11:53:13:633   136 -2.223110  0.123765  0.003012     22.93
*2017-11-17 11:53:13:633   136   -108008    223523   6376268     22928
 2017-11-17 11:53:13:633   137 -2.203179  0.074100  0.004911     22.98
*2017-11-17 11:53:13:633   137    -80476   -557674   6711843     22981
 2017-11-17 11:53:13:633   138 -2.196687  0.014341  0.006177     23.07
*2017-11-17 11:53:13:633   138    -15128   -700953   6829846     23023
 2017-11-17 11:53:13:633   139 -2.197717  0.027192 -0.003030     23.07
*2017-11-17 11:53:13:633   139    -58234    687230   6884289     22858
 2017-11-17 11:53:13:633   140 -2.210906 -0.076798  0.003221     23.00
*2017-11-17 11:53:13:633   140    -44311   1033408   7858522     22658
 2017-11-17 11:53:13:633   141 -2.240028 -0.134783  0.006972     22.97
*2017-11-17 11:53:13:633   141    -23592  -1235606   7916939     22924
 2017-11-17 11:53:13:633   142 -2.285515 -0.184398  0.008135     22.98
*2017-11-17 11:53:13:633   142    -36378     59106   6396844     22981
 2017-11-17 11:53:13:633   143 -2.349152 -0.237573  0.001209     23.02
*2017-11-17 11:53:13:633   143    -13729    -73774   6316606     23068
 2017-11-17 11:53:13:633   144 -2.439564 -0.297724  0.007252     22.96
*2017-11-17 11:53:13:633   144    -88919   -886075   6947072     22963
 2017-11-17 11:53:13:633   145 -2.559920 -0.352656  0.015610     22.99
*2017-11-17 11:53:13:633   145     21554    574253   6737544     22798
 2017-11-17 11:53:13:633   146 -2.711769 -0.393650  0.013874     22.92
*2017-11-17 11:53:13:633   146    -71820  -1031681   7498957     22986
 2017-11-17 11:53:15:634    75 -2.639751  0.399979  0.002556     22.66
*2017-11-17 11:53:15:634    75    -64050    368728   6629807     22949
 2017-11-17 11:53:15:634   132 -2.508096  0.281508  0.013316     22.77
*2017-11-17 11:53:15:634   132    -73023   -655204   6343605     22968
 2017-11-17 11:53:15:634    49 -2.393596  0.285029  0.008270     22.86
*2017-11-17 11:53:15:634    49   -109481   -276358   6415020     23004
