
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:56:07:857    75 -0.917114  0.732821  0.003704     22.69
*2017-11-17 11:56:07:857    75    -46863    714892   3283029     23016
 2017-11-17 11:56:07:857   132 -1.035076  0.577146 -0.004682     22.82
*2017-11-17 11:56:07:857   132    -38678   -750051   3219735     23001
 2017-11-17 11:56:07:857    49 -1.085501  0.482078  0.005673     22.91
*2017-11-17 11:56:07:857    49    -75810   -380152   3326071     23040
 2017-11-17 11:56:07:857   134 -1.126017  0.376940  0.005629     22.86
*2017-11-17 11:56:07:857   134     -8940   1583148   2921631     22818
 2017-11-17 11:56:07:857   135 -1.154352  0.277632  0.003381     23.02
*2017-11-17 11:56:07:857   135    -31940     73875   3316627     23118
 2017-11-17 11:56:07:857   136 -1.172178  0.183776  0.003336     23.00
*2017-11-17 11:56:07:857   136    -68095    449462   3264158     22997
 2017-11-17 11:56:07:857   137 -1.181624  0.097406  0.004194     23.03
*2017-11-17 11:56:07:857   137    -49999   -900629   3279205     23012
 2017-11-17 11:56:07:857   138 -1.185127  0.007535  0.005234     23.13
*2017-11-17 11:56:07:857   138     -2078  -1187822   3154502     23050
 2017-11-17 11:56:07:857   139 -1.185157  0.042744 -0.002423     23.12
*2017-11-17 11:56:07:857   139    -40349   1271864   3007279     22914
 2017-11-17 11:56:07:857   140 -1.180553 -0.129224  0.003219     23.04
*2017-11-17 11:56:07:857   140    -39194   2002505   2592089     22692
 2017-11-17 11:56:07:857   141 -1.169122 -0.222178  0.005355     23.00
*2017-11-17 11:56:07:857   141      8727  -2252054   2378338     22938
 2017-11-17 11:56:07:857   142 -1.149676 -0.316309  0.006092     23.01
*2017-11-17 11:56:07:857   142    -30376    192696   3338382     23031
 2017-11-17 11:56:07:857   143 -1.118439 -0.419831  0.002251     23.05
*2017-11-17 11:56:07:857   143    -17945    -32724   3317716     23127
 2017-11-17 11:56:07:857   144 -1.067969 -0.537913  0.004940     22.98
*2017-11-17 11:56:07:857   144    -41112  -1489691   2927762     22985
 2017-11-17 11:56:07:857   145 -0.989782 -0.665670  0.008465     23.00
*2017-11-17 11:56:07:857   145      3005   1021377   3167039     22858
 2017-11-17 11:56:07:857   146 -0.865709 -0.798276  0.007611     22.94
*2017-11-17 11:56:07:857   146    -11493  -1859152   2786121     22999
 2017-11-17 11:56:09:858    75 -0.917133  0.732806  0.003687     22.69
*2017-11-17 11:56:09:858    75    -46865    714887   3283069     23017
 2017-11-17 11:56:09:858   132 -1.035081  0.577163 -0.004691     22.82
*2017-11-17 11:56:09:858   132    -38658   -750163   3219774     23001
 2017-11-17 11:56:09:858    49 -1.085481  0.482113  0.005696     22.92
*2017-11-17 11:56:09:858    49    -75794   -380126   3326144     23040
