
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:56:37:857    75 -0.736626  0.623046  0.003181     22.70
*2017-11-17 11:56:37:857    75    -41973    661527   2823166     23037
 2017-11-17 11:56:37:857   132 -0.853729  0.507702 -0.004481     22.83
*2017-11-17 11:56:37:857   132    -33905   -685586   2781762     23002
 2017-11-17 11:56:37:857    49 -0.913213  0.432473  0.005034     22.93
*2017-11-17 11:56:37:857    49    -68289   -351651   2888591     23041
 2017-11-17 11:56:37:857   134 -0.961898  0.343169  0.005067     22.88
*2017-11-17 11:56:37:857   134     -5504   1394484   2397974     22834
 2017-11-17 11:56:37:857   135 -0.996930  0.255251  0.003117     23.04
*2017-11-17 11:56:37:857   135    -28247     73181   2888464     23128
 2017-11-17 11:56:37:857   136 -1.019631  0.169930  0.003107     23.01
*2017-11-17 11:56:37:857   136    -60515    419317   2827888     23012
 2017-11-17 11:56:37:857   137 -1.032076  0.089930  0.003896     23.04
*2017-11-17 11:56:37:857   137    -44345   -826171   2807797     23016
 2017-11-17 11:56:37:857   138 -1.036559  0.006356  0.004890     23.14
*2017-11-17 11:56:37:857   138     -1439  -1076098   2666717     23055
 2017-11-17 11:56:37:857   139 -1.036192  0.040028 -0.002215     23.13
*2017-11-17 11:56:37:857   139    -35538   1142663   2518248     22934
 2017-11-17 11:56:37:857   140 -1.029582 -0.120574  0.003022     23.04
*2017-11-17 11:56:37:857   140    -32745   1700184   2072621     22703
 2017-11-17 11:56:37:857   141 -1.014104 -0.205892  0.004894     23.00
*2017-11-17 11:56:37:857   141      8172  -1872988   1875422     22943
 2017-11-17 11:56:37:857   142 -0.988470 -0.290789  0.005491     23.02
*2017-11-17 11:56:37:857   142    -28048    182120   2904165     23038
 2017-11-17 11:56:37:857   143 -0.949328 -0.381092  0.002111     23.05
*2017-11-17 11:56:37:857   143    -17250    -27902   2890573     23137
 2017-11-17 11:56:37:857   144 -0.890170 -0.478906  0.004300     22.99
*2017-11-17 11:56:37:857   144    -34622  -1322378   2429333     22992
 2017-11-17 11:56:37:857   145 -0.805667 -0.576985  0.007113     23.00
*2017-11-17 11:56:37:857   145      1636    932630   2693090     22878
 2017-11-17 11:56:37:857   146 -0.685763 -0.666770  0.006225     22.94
*2017-11-17 11:56:37:857   146     -7983  -1606771   2258529     23003
 2017-11-17 11:56:39:859    75 -0.736611  0.623046  0.003187     22.70
*2017-11-17 11:56:39:859    75    -42004    661397   2823143     23037
 2017-11-17 11:56:39:859   132 -0.853744  0.507707 -0.004539     22.84
*2017-11-17 11:56:39:859   132    -33918   -685650   2781685     23002
 2017-11-17 11:56:39:859    49 -0.913186  0.432488  0.005012     22.94
*2017-11-17 11:56:39:859    49    -68313   -351716   2888674     23040
