
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:43:43:073    75 -2.469060  0.002472  0.002463     22.64
*2017-11-17 11:43:43:073    75    -62097   -124207   7289705     22906
 2017-11-17 11:43:43:073   132 -2.468637 -0.060439  0.022229     22.74
*2017-11-17 11:43:43:073   132    -86036   -314577   7038166     22932
 2017-11-17 11:43:43:073    49 -2.469480 -0.001288  0.008293     22.82
*2017-11-17 11:43:43:073    49   -111016    -66628   7218710     22982
 2017-11-17 11:43:43:073   134 -2.468786  0.008485  0.007267     22.76
*2017-11-17 11:43:43:073   134   -116209   -280286   7290055     22742
 2017-11-17 11:43:43:073   135 -2.469669  0.009490  0.004016     22.91
*2017-11-17 11:43:43:073   135    -56789   -103207   7155666     23055
 2017-11-17 11:43:43:073   136 -2.469891  0.010155  0.002697     22.89
*2017-11-17 11:43:43:073   136   -114494   -104533   7132221     22885
 2017-11-17 11:43:43:073   137 -2.469816  0.017223  0.004980     22.96
*2017-11-17 11:43:43:073   137    -85883    -21706   7291184     22941
 2017-11-17 11:43:43:073   138 -2.469133  0.012314  0.006300     23.05
*2017-11-17 11:43:43:073   138    -27196     -4872   7196681     22983
 2017-11-17 11:43:43:073   139 -2.469944  0.003486 -0.003928     23.05
*2017-11-17 11:43:43:073   139    -57280    -87952   7121620     22820
 2017-11-17 11:43:43:073   140 -2.470238  0.004147  0.003202     22.98
*2017-11-17 11:43:43:073   140    -38280    -48275   7320636     22635
 2017-11-17 11:43:43:073   141 -2.471064  0.001742  0.007292     22.93
*2017-11-17 11:43:43:073   141    -40795    -99793   7159782     22879
 2017-11-17 11:43:43:073   142 -2.470836  0.009119  0.008344     22.94
*2017-11-17 11:43:43:073   142    -35680   -113594   7223107     22964
 2017-11-17 11:43:43:073   143 -2.470175  0.011931  0.001040     22.98
*2017-11-17 11:43:43:073   143    -10334    -95967   7157631     23055
 2017-11-17 11:43:43:073   144 -2.470744  0.007551  0.007306     22.92
*2017-11-17 11:43:43:073   144    -96988    -60033   7043119     22920
 2017-11-17 11:43:43:073   145 -2.470859  0.005832  0.015171     22.94
*2017-11-17 11:43:43:073   145     22219    -72174   7223857     22757
 2017-11-17 11:43:43:073   146 -2.471832  0.014395  0.012722     22.88
*2017-11-17 11:43:43:073   146    -88671    -41075   7209381     22939
 2017-11-17 11:43:45:074    75 -2.469089  0.002472  0.002445     22.63
*2017-11-17 11:43:45:074    75    -62008   -124136   7289617     22906
 2017-11-17 11:43:45:074   132 -2.468637 -0.060480  0.022217     22.74
*2017-11-17 11:43:45:074   132    -85992   -314518   7038194     22931
 2017-11-17 11:43:45:074    49 -2.469403 -0.001317  0.008344     22.82
*2017-11-17 11:43:45:074    49   -110962    -66530   7218680     22981
