
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:49:20:129    75 -2.480042  0.014568  0.001837     22.64
*2017-11-17 11:49:20:129    75    -60413   -128267   7290069     22918
 2017-11-17 11:49:20:129   132 -2.469579 -0.056978  0.021520     22.75
*2017-11-17 11:49:20:129   132    -83987   -318177   7038277     22944
 2017-11-17 11:49:20:129    49 -2.468698 -0.001494  0.007751     22.83
*2017-11-17 11:49:20:129    49   -109293    -70295   7218762     22985
 2017-11-17 11:49:20:129   134 -2.468544  0.007114  0.006659     22.77
*2017-11-17 11:49:20:129   134   -114215   -270681   7292841     22751
 2017-11-17 11:49:20:129   135 -2.469794  0.008052  0.003414     22.92
*2017-11-17 11:49:20:129   135    -58537    -99635   7155641     23052
 2017-11-17 11:49:20:129   136 -2.470102  0.008848  0.002130     22.90
*2017-11-17 11:49:20:129   136   -112953   -108168   7132854     22897
 2017-11-17 11:49:20:129   137 -2.469896  0.015948  0.004381     22.96
*2017-11-17 11:49:20:129   137    -84051    -25085   7290210     22955
 2017-11-17 11:49:20:129   138 -2.469162  0.011020  0.005667     23.05
*2017-11-17 11:49:20:129   138    -25258     -9583   7194171     22996
 2017-11-17 11:49:20:129   139 -2.469932  0.004762 -0.003297     23.05
*2017-11-17 11:49:20:129   139    -55803    -88477   7119151     22831
 2017-11-17 11:49:20:129   140 -2.470261  0.002828  0.002552     22.98
*2017-11-17 11:49:20:129   140    -36764    -15619   7355206     22640
 2017-11-17 11:49:20:129   141 -2.471106  0.000418  0.006589     22.94
*2017-11-17 11:49:20:129   141    -38467   -155157   7225637     22897
 2017-11-17 11:49:20:129   142 -2.470542  0.007917  0.007684     22.95
*2017-11-17 11:49:20:129   142    -34015   -117061   7223326     22964
 2017-11-17 11:49:20:129   143 -2.469370  0.010241  0.000378     23.00
*2017-11-17 11:49:20:129   143     -8504    -99597   7157760     23053
 2017-11-17 11:49:20:129   144 -2.470013  0.003690  0.006626     22.94
*2017-11-17 11:49:20:129   144    -94999    -70473   7040821     22937
 2017-11-17 11:49:20:129   145 -2.474339 -0.003337  0.014539     22.96
*2017-11-17 11:49:20:129   145     23872    -76032   7223075     22768
 2017-11-17 11:49:20:129   146 -2.493000 -0.005318  0.012268     22.90
*2017-11-17 11:49:20:129   146    -86506    -66420   7220424     22960
 2017-11-17 11:49:22:129    75 -2.480075  0.014563  0.001818     22.64
*2017-11-17 11:49:22:129    75    -60461   -128387   7289972     22918
 2017-11-17 11:49:22:129   132 -2.469590 -0.056992  0.021500     22.75
*2017-11-17 11:49:22:129   132    -83920   -318014   7038168     22944
 2017-11-17 11:49:22:129    49 -2.468694 -0.001481  0.007690     22.83
*2017-11-17 11:49:22:129    49   -109302    -70212   7218652     22985
 2017-11-17 11:49:22:129   134 -2.468519  0.007116  0.006672     22.77
*2017-11-17 11:49:22:129   134   -114158   -270723   7292877     22751
