
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:41:04:858    75 -2.424291 -0.007653  0.002308     22.64
*2017-11-17 11:41:04:858    75    -61852   -127683   7295526     22905
 2017-11-17 11:41:04:858   132 -2.452380 -0.055749  0.021967     22.74
*2017-11-17 11:41:04:858   132    -86149   -317901   7040875     22930
 2017-11-17 11:41:04:858    49 -2.466188  0.003255  0.008300     22.82
*2017-11-17 11:41:04:858    49   -110989    -68643   7217323     22985
 2017-11-17 11:41:04:858   134 -2.470178  0.009940  0.007206     22.76
*2017-11-17 11:41:04:858   134   -115232   -266259   7238698     22741
 2017-11-17 11:41:04:858   135 -2.471511  0.008295  0.003930     22.91
*2017-11-17 11:41:04:858   135    -56793    -99379   7151770     23065
 2017-11-17 11:41:04:858   136 -2.470552  0.007671  0.002641     22.89
*2017-11-17 11:41:04:858   136   -114345   -111420   7134289     22886
 2017-11-17 11:41:04:858   137 -2.469157  0.014761  0.004886     22.97
*2017-11-17 11:41:04:858   137    -86252    -29732   7296074     22939
 2017-11-17 11:41:04:858   138 -2.467846  0.010626  0.006145     23.06
*2017-11-17 11:41:04:858   138    -27282    -20701   7196249     22983
 2017-11-17 11:41:04:858   139 -2.468698  0.004833 -0.003916     23.07
*2017-11-17 11:41:04:858   139    -57302    -75570   7111391     22819
 2017-11-17 11:41:04:858   140 -2.469799  0.003402  0.003177     22.98
*2017-11-17 11:41:04:858   140    -37649    -74480   7178968     22636
 2017-11-17 11:41:04:858   141 -2.471936  0.000569  0.007352     22.93
*2017-11-17 11:41:04:858   141    -41541    -29110   6969161     22880
 2017-11-17 11:41:04:858   142 -2.472351  0.006262  0.008482     22.94
*2017-11-17 11:41:04:858   142    -35391   -120204   7220949     22970
 2017-11-17 11:41:04:858   143 -2.469977  0.006273  0.001174     22.98
*2017-11-17 11:41:04:858   143     -9821   -100625   7153627     23061
 2017-11-17 11:41:04:858   144 -2.463175 -0.000167  0.007418     22.92
*2017-11-17 11:41:04:858   144    -96955    -80616   7020084     22921
 2017-11-17 11:41:04:858   145 -2.445689  0.002671  0.015148     22.94
*2017-11-17 11:41:04:858   145     22447    -68175   7228236     22756
 2017-11-17 11:41:04:858   146 -2.410594  0.038790  0.012433     22.88
*2017-11-17 11:41:04:858   146    -88143    -49053   7130577     22938
 2017-11-17 11:41:06:860    75 -2.424342 -0.007634  0.002357     22.64
*2017-11-17 11:41:06:860    75    -61870   -127642   7295516     22905
 2017-11-17 11:41:06:860   132 -2.452378 -0.055776  0.021983     22.74
*2017-11-17 11:41:06:860   132    -86132   -317821   7040760     22930
 2017-11-17 11:41:06:860    49 -2.466192  0.003243  0.008310     22.82
*2017-11-17 11:41:06:860    49   -111077    -68591   7217272     22985
 2017-11-17 11:41:06:860   134 -2.470198  0.009996  0.007209     22.76
*2017-11-17 11:41:06:860   134   -115276   -266332   7238695     22741
 2017-11-17 11:41:06:860   135 -2.471507  0.008310  0.003937     22.91
*2017-11-17 11:41:06:860   135    -56734    -99257   7151810     23064
 2017-11-17 11:41:06:860   136 -2.470530  0.007636  0.002679     22.89
*2017-11-17 11:41:06:860   136   -114447   -111515   7134219     22886
