
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:46:25:193    75 -2.469309  0.006500  0.002700     22.64
*2017-11-17 11:46:25:193    75    -62705   -126236   7289823     22910
 2017-11-17 11:46:25:193   132 -2.468708 -0.060512  0.022436     22.75
*2017-11-17 11:46:25:193   132    -86450   -316670   7038189     22936
 2017-11-17 11:46:25:193    49 -2.469507 -0.001984  0.008593     22.83
*2017-11-17 11:46:25:193    49   -111607    -68659   7218790     22983
 2017-11-17 11:46:25:193   134 -2.468865  0.007763  0.007511     22.76
*2017-11-17 11:46:25:193   134   -116783   -280483   7290273     22747
 2017-11-17 11:46:25:193   135 -2.469707  0.008765  0.004244     22.91
*2017-11-17 11:46:25:193   135    -56237   -101145   7155743     23054
 2017-11-17 11:46:25:193   136 -2.469959  0.009410  0.002955     22.89
*2017-11-17 11:46:25:193   136   -115193   -106581   7132419     22890
 2017-11-17 11:46:25:193   137 -2.469883  0.016439  0.005230     22.96
*2017-11-17 11:46:25:193   137    -86380    -23761   7291066     22946
 2017-11-17 11:46:25:193   138 -2.469206  0.011581  0.006506     23.05
*2017-11-17 11:46:25:193   138    -27665     -6939   7196508     22989
 2017-11-17 11:46:25:193   139 -2.469968  0.004230 -0.004126     23.05
*2017-11-17 11:46:25:193   139    -58095    -89819   7121700     22826
 2017-11-17 11:46:25:193   140 -2.470266  0.003396  0.003392     22.98
*2017-11-17 11:46:25:193   140    -38970    -37276   7321338     22636
 2017-11-17 11:46:25:193   141 -2.471067  0.000975  0.007456     22.94
*2017-11-17 11:46:25:193   141    -40752   -128599   7160867     22886
 2017-11-17 11:46:25:193   142 -2.470799  0.008380  0.008528     22.95
*2017-11-17 11:46:25:193   142    -36357   -115711   7223297     22964
 2017-11-17 11:46:25:193   143 -2.470118  0.011192  0.001221     22.99
*2017-11-17 11:46:25:193   143    -10858    -98026   7157889     23054
 2017-11-17 11:46:25:193   144 -2.470647  0.006632  0.007450     22.93
*2017-11-17 11:46:25:193   144    -97361    -62513   7042788     22930
 2017-11-17 11:46:25:193   145 -2.470813  0.003624  0.015284     22.95
*2017-11-17 11:46:25:193   145     21535    -74185   7224093     22763
 2017-11-17 11:46:25:193   146 -2.472290  0.003906  0.012892     22.89
*2017-11-17 11:46:25:193   146    -88857    -47151   7209243     22951
 2017-11-17 11:46:27:195    75 -2.469335  0.006513  0.002662     22.64
*2017-11-17 11:46:27:195    75    -62761   -126186   7289832     22911
 2017-11-17 11:46:27:195   132 -2.468714 -0.060495  0.022449     22.75
*2017-11-17 11:46:27:195   132    -86471   -316740   7038185     22937
 2017-11-17 11:46:27:195    49 -2.469525 -0.001947  0.008582     22.83
*2017-11-17 11:46:27:195    49   -111656    -68664   7218773     22983
 2017-11-17 11:46:27:195   134 -2.468862  0.007755  0.007483     22.76
*2017-11-17 11:46:27:195   134   -116817   -280436   7290296     22746
 2017-11-17 11:46:27:195   135 -2.469711  0.008783  0.004264     22.91
*2017-11-17 11:46:27:195   135    -56240   -101075   7155741     23053
 2017-11-17 11:46:27:195   136 -2.469935  0.009402  0.002986     22.89
*2017-11-17 11:46:27:195   136   -115277   -106600   7132345     22890
 2017-11-17 11:46:27:195   137 -2.469882  0.016484  0.005158     22.96
*2017-11-17 11:46:27:195   137    -86383    -23735   7291059     22947
 2017-11-17 11:46:27:195   138 -2.469178  0.011551  0.006470     23.05
*2017-11-17 11:46:27:195   138    -27691     -6907   7196498     22988
 2017-11-17 11:46:27:195   139 -2.469966  0.004255 -0.004124     23.05
*2017-11-17 11:46:27:195   139    -58065    -89720   7121756     22826
 2017-11-17 11:46:27:195   140 -2.470260  0.003393  0.003409     22.98
*2017-11-17 11:46:27:195   140    -38869    -37241   7321423     22635
 2017-11-17 11:46:27:195   141 -2.471066  0.000949  0.007464     22.94
*2017-11-17 11:46:27:195   141    -40845   -128584   7160871     22886
 2017-11-17 11:46:27:195   142 -2.470798  0.008389  0.008529     22.95
*2017-11-17 11:46:27:195   142    -36159   -115591   7223294     22964
 2017-11-17 11:46:27:195   143 -2.470113  0.011203  0.001230     22.99
*2017-11-17 11:46:27:195   143    -10756    -98109   7157798     23055
 2017-11-17 11:46:27:195   144 -2.470668  0.006652  0.007461     22.93
*2017-11-17 11:46:27:195   144    -97391    -62459   7042850     22930
 2017-11-17 11:46:27:195   145 -2.470845  0.003603  0.015311     22.95
*2017-11-17 11:46:27:195   145     21614    -74209   7224084     22763
 2017-11-17 11:46:27:195   146 -2.472292  0.003911  0.012926     22.89
*2017-11-17 11:46:27:195   146    -88928    -47208   7209344     22951
