
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:33:55:191    75 -0.485597 -0.431058 -0.002315     22.64
*2017-11-17 11:33:55:191    75     -8926   -592448   2037146     22929
 2017-11-17 11:33:55:191   132 -0.558065 -0.397637  0.012361     22.74
*2017-11-17 11:33:55:191   132    -30626    348185   2006682     22920
 2017-11-17 11:33:55:191    49 -0.633866 -0.327296 -0.001064     22.84
*2017-11-17 11:33:55:191    49    -24152    245947   2112752     22966
 2017-11-17 11:33:55:191   134 -0.685491 -0.262437 -0.001292     22.78
*2017-11-17 11:33:55:191   134    -55201  -1131577   1580757     22743
 2017-11-17 11:33:55:191   135 -0.722608 -0.197618 -0.002091     22.93
*2017-11-17 11:33:55:191   135    -29081   -101164   2123869     23064
 2017-11-17 11:33:55:191   136 -0.747700 -0.131928 -0.002708     22.89
*2017-11-17 11:33:55:191   136    -29943   -398557   2064406     22893
 2017-11-17 11:33:55:191   137 -0.762283 -0.064253 -0.001771     22.97
*2017-11-17 11:33:55:191   137    -24987    629032   1993482     22944
 2017-11-17 11:33:55:191   138 -0.767105 -0.000320 -0.001570     23.07
*2017-11-17 11:33:55:191   138    -17329    814862   1845403     22987
 2017-11-17 11:33:55:191   139 -0.766668 -0.026956  0.000920     23.06
*2017-11-17 11:33:55:191   139    -11090   -897572   1744768     22836
 2017-11-17 11:33:55:191   140 -0.757845  0.095861 -0.002538     22.97
*2017-11-17 11:33:55:191   140      1373  -1184983   1377964     22645
 2017-11-17 11:33:55:191   141 -0.739733  0.160607 -0.000995     22.92
*2017-11-17 11:33:55:191   141    -24423   1216396   1250233     22850
 2017-11-17 11:33:55:191   142 -0.709600  0.228191 -0.000769     22.94
*2017-11-17 11:33:55:191   142     -7376   -217428   2127298     22971
 2017-11-17 11:33:55:191   143 -0.666916  0.292663 -0.002967     22.99
*2017-11-17 11:33:55:191   143       828    -32455   2125764     23068
 2017-11-17 11:33:55:191   144 -0.611075  0.352316 -0.001172     22.92
*2017-11-17 11:33:55:191   144    -30141    940102   1661484     22918
 2017-11-17 11:33:55:191   145 -0.539170  0.405744  0.000607     22.92
*2017-11-17 11:33:55:191   145      6432   -753785   1913329     22782
 2017-11-17 11:33:55:191   146 -0.449983  0.450205 -0.000631     22.85
*2017-11-17 11:33:55:191   146    -37381   1112080   1488382     22922
 2017-11-17 11:33:57:192    75 -0.485626 -0.431096 -0.002321     22.64
*2017-11-17 11:33:57:192    75     -8951   -592508   2037330     22927
 2017-11-17 11:33:57:192   132 -0.558074 -0.397663  0.012319     22.74
*2017-11-17 11:33:57:192   132    -30689    348340   2006789     22919
 2017-11-17 11:33:57:192    49 -0.633898 -0.327322 -0.001101     22.84
*2017-11-17 11:33:57:192    49    -24220    245944   2112900     22967
