
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:46:48:049    75 -2.465216  0.004225  0.002190     22.64
*2017-11-17 11:46:48:049    75    -61281   -127452   7289928     22911
 2017-11-17 11:46:48:049   132 -2.468278 -0.061543  0.021925     22.75
*2017-11-17 11:46:48:049   132    -84848   -317869   7038214     22938
 2017-11-17 11:46:48:049    49 -2.469557 -0.002506  0.008064     22.83
*2017-11-17 11:46:48:049    49   -110244    -69774   7218763     22985
 2017-11-17 11:46:48:049   134 -2.468927  0.007324  0.006965     22.76
*2017-11-17 11:46:48:049   134   -115380   -283367   7288931     22746
 2017-11-17 11:46:48:049   135 -2.469742  0.008338  0.003729     22.91
*2017-11-17 11:46:48:049   135    -57623    -99915   7155795     23054
 2017-11-17 11:46:48:049   136 -2.469958  0.008976  0.002450     22.89
*2017-11-17 11:46:48:049   136   -113817   -107797   7132429     22890
 2017-11-17 11:46:48:049   137 -2.469870  0.016035  0.004694     22.96
*2017-11-17 11:46:48:049   137    -84970    -25011   7291014     22948
 2017-11-17 11:46:48:049   138 -2.469204  0.011184  0.005911     23.05
*2017-11-17 11:46:48:049   138    -26056     -8045   7196755     22989
 2017-11-17 11:46:48:049   139 -2.469984  0.004666 -0.003626     23.05
*2017-11-17 11:46:48:049   139    -56653    -91236   7121845     22826
 2017-11-17 11:46:48:049   140 -2.470261  0.003006  0.002895     22.98
*2017-11-17 11:46:48:049   140    -37561    -43371   7308382     22635
 2017-11-17 11:46:48:049   141 -2.471077  0.000533  0.006894     22.94
*2017-11-17 11:46:48:049   141    -39219   -123313   7133321     22888
 2017-11-17 11:46:48:049   142 -2.470785  0.007941  0.008017     22.95
*2017-11-17 11:46:48:049   142    -34876   -116815   7223246     22964
 2017-11-17 11:46:48:049   143 -2.470196  0.010797  0.000653     22.99
*2017-11-17 11:46:48:049   143     -9190    -99139   7157882     23055
 2017-11-17 11:46:48:049   144 -2.470651  0.006463  0.006924     22.93
*2017-11-17 11:46:48:049   144    -95904    -62985   7042791     22932
 2017-11-17 11:46:48:049   145 -2.469634  0.004165  0.014746     22.95
*2017-11-17 11:46:48:049   145     23041    -75448   7224298     22763
 2017-11-17 11:46:48:049   146 -2.463491  0.005635  0.012286     22.89
*2017-11-17 11:46:48:049   146    -87421    -45633   7205520     22953
 2017-11-17 11:46:50:050    75 -2.465158  0.004213  0.002111     22.64
*2017-11-17 11:46:50:050    75    -61187   -127285   7289976     22911
 2017-11-17 11:46:50:050   132 -2.468269 -0.061524  0.021899     22.75
*2017-11-17 11:46:50:050   132    -84820   -317886   7038170     22939
 2017-11-17 11:46:50:050    49 -2.469562 -0.002500  0.008010     22.83
*2017-11-17 11:46:50:050    49   -110300    -69788   7218797     22985
