
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:51:43:697    75 -2.645767 -0.068572  0.000052     22.65
*2017-11-17 11:51:43:697    75    -59001    -24105   7279605     22933
 2017-11-17 11:51:43:697   132 -2.581026 -0.072214  0.021357     22.76
*2017-11-17 11:51:43:697   132    -79584   -396428   6988402     22955
 2017-11-17 11:51:43:697    49 -2.533493  0.022031  0.006733     22.84
*2017-11-17 11:51:43:697    49   -107659   -120780   7118098     22992
 2017-11-17 11:51:43:697   134 -2.494640  0.044337  0.005696     22.78
*2017-11-17 11:51:43:697   134   -115206   -319573   7646079     22761
 2017-11-17 11:51:43:697   135 -2.466630  0.045135  0.002554     22.93
*2017-11-17 11:51:43:697   135    -60541    -83406   7032977     23059
 2017-11-17 11:51:43:697   136 -2.446200  0.037795  0.001432     22.91
*2017-11-17 11:51:43:697   136   -110498    -26997   7058856     22913
 2017-11-17 11:51:43:697   137 -2.433848  0.032337  0.003639     22.97
*2017-11-17 11:51:43:697   137    -81389   -121273   7314064     22966
 2017-11-17 11:51:43:697   138 -2.429081  0.013065  0.004913     23.06
*2017-11-17 11:51:43:697   138    -20894    -90664   7318842     23007
 2017-11-17 11:51:43:697   139 -2.430301  0.009752 -0.002304     23.06
*2017-11-17 11:51:43:697   139    -53316    -28070   7319496     22843
 2017-11-17 11:51:43:697   140 -2.438050 -0.016170  0.001796     22.99
*2017-11-17 11:51:43:697   140    -31044   -248001   7888251     22652
 2017-11-17 11:51:43:697   141 -2.454460 -0.029129  0.005743     22.95
*2017-11-17 11:51:43:697   141    -40425    208039   7802334     22910
 2017-11-17 11:51:43:697   142 -2.477819 -0.026395  0.006817     22.97
*2017-11-17 11:51:43:697   142    -32219    -70252   7110734     22972
 2017-11-17 11:51:43:697   143 -2.509081 -0.018428 -0.000661     23.01
*2017-11-17 11:51:43:697   143     -7127    -91471   7032426     23059
 2017-11-17 11:51:43:697   144 -2.550589 -0.002348  0.005662     22.95
*2017-11-17 11:51:43:697   144    -93743    -90004   7286277     22949
 2017-11-17 11:51:43:697   145 -2.601697  0.040638  0.013700     22.97
*2017-11-17 11:51:43:697   145     27794     26826   7305058     22783
 2017-11-17 11:51:43:697   146 -2.672079  0.130962  0.010912     22.91
*2017-11-17 11:51:43:697   146    -88153     51058   7622012     22974
 2017-11-17 11:51:45:698    75 -2.645798 -0.068575  0.000106     22.65
*2017-11-17 11:51:45:698    75    -59016    -24107   7279740     22933
 2017-11-17 11:51:45:698   132 -2.580990 -0.072231  0.021365     22.76
*2017-11-17 11:51:45:698   132    -79484   -396398   6988578     22956
 2017-11-17 11:51:45:698    49 -2.533475  0.022006  0.006744     22.84
*2017-11-17 11:51:45:698    49   -107680   -120746   7118120     22993
