
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:45:48:409    75 -2.470438  0.003921  0.002872     22.64
*2017-11-17 11:45:48:409    75    -63178   -125236   7289875     22909
 2017-11-17 11:45:48:409   132 -2.468997 -0.060494  0.022664     22.75
*2017-11-17 11:45:48:409   132    -86921   -315789   7038238     22935
 2017-11-17 11:45:48:409    49 -2.469516 -0.001608  0.008780     22.82
*2017-11-17 11:45:48:409    49   -112192    -67627   7218773     22982
 2017-11-17 11:45:48:409   134 -2.468861  0.008107  0.007676     22.76
*2017-11-17 11:45:48:409   134   -117416   -280439   7291197     22746
 2017-11-17 11:45:48:409   135 -2.469724  0.009120  0.004413     22.91
*2017-11-17 11:45:48:409   135    -55569   -102069   7155700     23053
 2017-11-17 11:45:48:409   136 -2.469898  0.009754  0.003159     22.89
*2017-11-17 11:45:48:409   136   -115748   -105621   7132230     22888
 2017-11-17 11:45:48:409   137 -2.469849  0.016787  0.005434     22.96
*2017-11-17 11:45:48:409   137    -86987    -22830   7291066     22944
 2017-11-17 11:45:48:409   138 -2.469185  0.011903  0.006684     23.05
*2017-11-17 11:45:48:409   138    -28255     -5946   7196461     22989
 2017-11-17 11:45:48:409   139 -2.469953  0.003900 -0.004366     23.05
*2017-11-17 11:45:48:409   139    -58605    -88803   7121737     22824
 2017-11-17 11:45:48:409   140 -2.470259  0.003766  0.003610     22.98
*2017-11-17 11:45:48:409   140    -39402    -44349   7324987     22636
 2017-11-17 11:45:48:409   141 -2.471084  0.001300  0.007617     22.93
*2017-11-17 11:45:48:409   141    -41564   -108695   7165012     22885
 2017-11-17 11:45:48:409   142 -2.470797  0.008709  0.008748     22.94
*2017-11-17 11:45:48:409   142    -36924   -114763   7223199     22964
 2017-11-17 11:45:48:409   143 -2.470105  0.011547  0.001425     22.99
*2017-11-17 11:45:48:409   143    -11369    -97121   7157811     23055
 2017-11-17 11:45:48:409   144 -2.470728  0.007064  0.007646     22.93
*2017-11-17 11:45:48:409   144    -97916    -61341   7043034     22930
 2017-11-17 11:45:48:409   145 -2.471261  0.004889  0.015515     22.95
*2017-11-17 11:45:48:409   145     21086    -73212   7224078     22762
 2017-11-17 11:45:48:409   146 -2.473538  0.011189  0.013061     22.89
*2017-11-17 11:45:48:409   146    -89555    -43678   7210623     22950
 2017-11-17 11:45:50:410    75 -2.470403  0.003926  0.002826     22.64
*2017-11-17 11:45:50:410    75    -63320   -125357   7289698     22908
 2017-11-17 11:45:50:410   132 -2.468996 -0.060480  0.022646     22.75
*2017-11-17 11:45:50:410   132    -86950   -315730   7038238     22935
 2017-11-17 11:45:50:410    49 -2.469555 -0.001660  0.008771     22.82
*2017-11-17 11:45:50:410    49   -112206    -67580   7218880     22982
