
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:39:32:320    75 -2.554561  0.121371  0.002437     22.63
*2017-11-17 11:39:32:320    75    -59122   -182366   7306985     22909
 2017-11-17 11:39:32:320   132 -2.537184 -0.021369  0.021250     22.74
*2017-11-17 11:39:32:320   132    -84451   -275831   7022395     22930
 2017-11-17 11:39:32:320    49 -2.515041  0.001212  0.007846     22.82
*2017-11-17 11:39:32:320    49   -107228    -41678   7169047     22984
 2017-11-17 11:39:32:320   134 -2.492707 -0.006574  0.006498     22.76
*2017-11-17 11:39:32:320   134   -113759   -174898   7505270     22740
 2017-11-17 11:39:32:320   135 -2.475080 -0.011112  0.003106     22.91
*2017-11-17 11:39:32:320   135    -58658   -104173   7090514     23068
 2017-11-17 11:39:32:320   136 -2.460856 -0.008446  0.001714     22.89
*2017-11-17 11:39:32:320   136   -111400   -155292   7104660     22889
 2017-11-17 11:39:32:320   137 -2.451769  0.005050  0.003955     22.97
*2017-11-17 11:39:32:320   137    -84400     15679   7324508     22941
 2017-11-17 11:39:32:320   138 -2.447796  0.008795  0.005159     23.06
*2017-11-17 11:39:32:320   138    -25934      5866   7290742     22985
 2017-11-17 11:39:32:320   139 -2.448919  0.002690 -0.003119     23.07
*2017-11-17 11:39:32:320   139    -56220    -83278   7262607     22820
 2017-11-17 11:39:32:320   140 -2.454329  0.013078  0.002271     22.98
*2017-11-17 11:39:32:320   140    -39879    273611   7590531     22634
 2017-11-17 11:39:32:320   141 -2.466055  0.015690  0.006463     22.93
*2017-11-17 11:39:32:320   141    -34434   -588701   7423646     22886
 2017-11-17 11:39:32:320   142 -2.481405  0.022613  0.007694     22.94
*2017-11-17 11:39:32:320   142    -32719   -145246   7166108     22972
 2017-11-17 11:39:32:320   143 -2.500407  0.016003  0.000513     22.98
*2017-11-17 11:39:32:320   143     -7276   -104565   7090947     23063
 2017-11-17 11:39:32:320   144 -2.522639 -0.012912  0.007122     22.93
*2017-11-17 11:39:32:320   144    -96973   -117451   7200975     22925
 2017-11-17 11:39:32:320   145 -2.542235 -0.065202  0.015401     22.94
*2017-11-17 11:39:32:320   145     24747   -115571   7299745     22759
 2017-11-17 11:39:32:320   146 -2.557036 -0.161864  0.013647     22.89
*2017-11-17 11:39:32:320   146    -86252   -238565   7435803     22943
 2017-11-17 11:39:34:321    75 -2.554586  0.121385  0.002482     22.63
*2017-11-17 11:39:34:321    75    -59144   -182284   7306881     22909
 2017-11-17 11:39:34:321   132 -2.537254 -0.021388  0.021229     22.74
*2017-11-17 11:39:34:321   132    -84490   -275769   7022379     22930
 2017-11-17 11:39:34:321    49 -2.515006  0.001218  0.007805     22.82
*2017-11-17 11:39:34:321    49   -107242    -41572   7169161     22984
